label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
9,0.8021624684333801,0.6050117611885071,1.0633668168225086e-08,0.77913898229599,0.5786420106887817,-0.008857722394168377,0.7616856098175049,0.5445366501808167,-0.016313821077346802,0.7487212419509888,0.5178974866867065,-0.024746255949139595,0.7458836436271667,0.489305317401886,-0.032605819404125214,0.7794578075408936,0.4761522114276886,-0.0041937748901546,0.7655842900276184,0.44041383266448975,-0.021914100274443626,0.755964994430542,0.457930326461792,-0.03633877635002136,0.7527587413787842,0.4815014898777008,-0.043391283601522446,0.7961022257804871,0.46369224786758423,-0.007697518449276686,0.7922027707099915,0.40205705165863037,-0.018407998606562614,0.7865681648254395,0.3666733503341675,-0.026929637417197227,0.7814865112304688,0.33577966690063477,-0.03207580745220184,0.8138464689254761,0.4674147963523865,-0.014069735072553158,0.8150726556777954,0.4053483307361603,-0.02477327734231949,0.8139362335205078,0.3662235736846924,-0.031019235029816628,0.8123612999916077,0.3306559920310974,-0.034128252416849136,0.8297746181488037,0.4857262074947357,-0.02135198749601841,0.839056134223938,0.4419218599796295,-0.028353188186883926,0.8451279997825623,0.41136234998703003,-0.029209593310952187,0.8500493168830872,0.383007287979126,-0.028843989595770836
9,0.8045206665992737,0.6326152086257935,1.898951751400091e-08,0.781857430934906,0.6067253351211548,-0.00934767909348011,0.7656487822532654,0.5728183388710022,-0.017406146973371506,0.754526674747467,0.5479380488395691,-0.026343638077378273,0.7534372806549072,0.5220293998718262,-0.03466596454381943,0.7836194038391113,0.5040278434753418,-0.004982978105545044,0.7718923687934875,0.46794646978378296,-0.023368483409285545,0.7632818222045898,0.487592875957489,-0.03889879211783409,0.7608587741851807,0.5126464366912842,-0.046835556626319885,0.8007990121841431,0.4930906295776367,-0.008188383653759956,0.7983019351959229,0.4338567554950714,-0.018756520003080368,0.7948644161224365,0.39878714084625244,-0.027987774461507797,0.791946291923523,0.36740416288375854,-0.03413985297083855,0.8188239932060242,0.49831435084342957,-0.014316638000309467,0.8215097188949585,0.43830811977386475,-0.024562202394008636,0.8222813606262207,0.4016451835632324,-0.03109440580010414,0.8223299980163574,0.3674110174179077,-0.03478359431028366,0.8352315425872803,0.5177034735679626,-0.02143244259059429,0.8450543880462646,0.47444769740104675,-0.027848616242408752,0.8515129685401917,0.4453677535057068,-0.028694814071059227,0.8566216230392456,0.4174283444881439,-0.02865789271891117
9,0.7899338603019714,0.6506003737449646,3.0491058566894935e-08,0.766842782497406,0.6287436485290527,-0.009879763238132,0.7494479417800903,0.5982673168182373,-0.01843259111046791,0.7371885180473328,0.5746749639511108,-0.027690235525369644,0.7332983613014221,0.5498632788658142,-0.03644130378961563,0.7658113837242126,0.5266029834747314,-0.0070392363704741,0.7517198920249939,0.49177995324134827,-0.025390857830643654,0.7422311902046204,0.5084828734397888,-0.040358949452638626,0.7392758131027222,0.5319653153419495,-0.047800250351428986,0.7826504707336426,0.5137820839881897,-0.010029840283095837,0.7787624001502991,0.4537784159183502,-0.020720936357975006,0.773357093334198,0.41896045207977295,-0.029183270409703255,0.7684550285339355,0.38766902685165405,-0.0345134474337101,0.8007426857948303,0.5169911980628967,-0.01581619121134281,0.8017199039459229,0.45621371269226074,-0.026178352534770966,0.8007783889770508,0.41943514347076416,-0.032306186854839325,0.7993946671485901,0.3853021562099457,-0.03558884933590889,0.817281186580658,0.5345258116722107,-0.022612961009144783,0.8263777494430542,0.4905923008918762,-0.029304401949048042,0.8323648571968079,0.46151304244995117,-0.030047480016946793,0.8373498320579529,0.434109628200531,-0.029749251902103424
9,0.7668809294700623,0.6710320115089417,5.96861795543191e-08,0.7422402501106262,0.6527034044265747,-0.009821237996220589,0.7242337465286255,0.6245384812355042,-0.01864355243742466,0.7145776748657227,0.5986356139183044,-0.028215786442160606,0.717513382434845,0.5729339718818665,-0.03673110529780388,0.7350102066993713,0.5467261672019958,-0.004972269758582115,0.7227537631988525,0.5106608271598816,-0.02203163504600525,0.7200387716293335,0.5313399434089661,-0.03566210716962814,0.7228072285652161,0.556694746017456,-0.042169809341430664,0.7527980208396912,0.5304862260818481,-0.007723270449787378,0.7469902038574219,0.47162193059921265,-0.01669403165578842,0.74222332239151,0.436816543340683,-0.02445736713707447,0.7381364107131958,0.4043912887573242,-0.02984638139605522,0.7724195122718811,0.5302435159683228,-0.013496050611138344,0.7705079317092896,0.469176322221756,-0.022624656558036804,0.7690523266792297,0.4296959936618805,-0.029232988134026527,0.7671645283699036,0.39361488819122314,-0.03327089920639992,0.7917501330375671,0.54405677318573,-0.020285706967115402,0.7981290221214294,0.4954031705856323,-0.02595066837966442,0.8024938702583313,0.4641358554363251,-0.027224130928516388,0.8055627942085266,0.4345149099826813,-0.027707869186997414
9,0.764839231967926,0.6782338619232178,4.6149903454306695e-08,0.7410770654678345,0.6648502349853516,-0.01275387592613697,0.7221758961677551,0.6379690170288086,-0.023255106061697006,0.7111807465553284,0.6117135286331177,-0.034028224647045135,0.7175334692001343,0.5863316059112549,-0.04361628741025925,0.7308881878852844,0.5564698576927185,-0.007234864868223667,0.7194554805755615,0.519927978515625,-0.02600979059934616,0.7187061905860901,0.5404373407363892,-0.04161263257265091,0.7234224677085876,0.5654009580612183,-0.049625594168901443,0.7482320070266724,0.5383123159408569,-0.009152739308774471,0.7412408590316772,0.4807898700237274,-0.01910853199660778,0.7369703054428101,0.4476255774497986,-0.02789810113608837,0.7340325713157654,0.41628891229629517,-0.03407778590917587,0.7679480314254761,0.5371660590171814,-0.01440935954451561,0.7655123472213745,0.47340700030326843,-0.024608690291643143,0.7642638683319092,0.43530458211898804,-0.03143244609236717,0.7627734541893005,0.39922863245010376,-0.03563476726412773,0.7879763245582581,0.5511365532875061,-0.020964615046977997,0.7940918803215027,0.5033018589019775,-0.027982225641608238,0.7980934977531433,0.47215351462364197,-0.029751013964414597,0.8008213043212891,0.44169941544532776,-0.0305038969963789
9,0.7640832662582397,0.6811654567718506,4.3456207521330725e-08,0.7406732439994812,0.6668028831481934,-0.013485247269272804,0.722256064414978,0.637882649898529,-0.024285858497023582,0.7108955979347229,0.6116076707839966,-0.03524542972445488,0.717008650302887,0.5862813591957092,-0.045083265751600266,0.7313812971115112,0.5581499338150024,-0.008151541464030743,0.7194366455078125,0.5219930410385132,-0.027575502172112465,0.7184341549873352,0.5431821942329407,-0.043562714010477066,0.7231782674789429,0.5685437917709351,-0.05173112079501152,0.7492761015892029,0.5404099225997925,-0.009706010110676289,0.7425779700279236,0.48342934250831604,-0.020276237279176712,0.7384674549102783,0.45043283700942993,-0.029535897076129913,0.7355116009712219,0.4193609356880188,-0.03595617040991783,0.7691832780838013,0.5396090745925903,-0.01464923843741417,0.7671520709991455,0.4763389527797699,-0.02542092278599739,0.765953779220581,0.4384479820728302,-0.03257531672716141,0.7643256783485413,0.4024488925933838,-0.03689398616552353,0.7888070940971375,0.5540292263031006,-0.02090924233198166,0.7952964901924133,0.5062777996063232,-0.028308944776654243,0.7996826171875,0.47514575719833374,-0.030300553888082504,0.8027151823043823,0.44494348764419556,-0.0311440359801054
9,0.7729162573814392,0.6661802530288696,6.368254190647349e-08,0.750106155872345,0.6492900252342224,-0.012079553678631783,0.7329269647598267,0.620802640914917,-0.02195882238447666,0.7239260673522949,0.5923720598220825,-0.03236734867095947,0.7284724116325378,0.562888503074646,-0.041506171226501465,0.742588996887207,0.5442191958427429,-0.005701432935893536,0.7324299216270447,0.5052840113639832,-0.024141255766153336,0.7313047051429749,0.5222578048706055,-0.03910961002111435,0.7350826263427734,0.5470806360244751,-0.0463680736720562,0.7605156898498535,0.5275790095329285,-0.007395985070616007,0.756481409072876,0.4691395163536072,-0.017044927924871445,0.7535647749900818,0.4354000389575958,-0.025124970823526382,0.7513751983642578,0.404649019241333,-0.030497560277581215,0.7798795700073242,0.5268591642379761,-0.012475620955228806,0.7790558934211731,0.46575814485549927,-0.021797314286231995,0.7783808708190918,0.4286961853504181,-0.027400875464081764,0.7770799398422241,0.3946704864501953,-0.03062472492456436,0.7989737391471863,0.5403444170951843,-0.01892973855137825,0.8058263063430786,0.49398231506347656,-0.0244621429592371,0.809917688369751,0.46352291107177734,-0.02517283894121647,0.8128364086151123,0.434786319732666,-0.025116559118032455
9,0.7232251763343811,0.6556802988052368,3.1365985364573135e-08,0.6972598433494568,0.6308479309082031,-0.00890979915857315,0.6786481142044067,0.5980924963951111,-0.016921639442443848,0.6656692624092102,0.5716721415519714,-0.0259822066873312,0.6605436205863953,0.5420648455619812,-0.03449003025889397,0.6954669952392578,0.5233652591705322,-0.004490616265684366,0.6796154975891113,0.4868674874305725,-0.022985417395830154,0.6683772206306458,0.5009244084358215,-0.0379863902926445,0.6639105677604675,0.5227308869361877,-0.045289356261491776,0.7129108905792236,0.5095317959785461,-0.008060675114393234,0.7061412334442139,0.44643688201904297,-0.01856878213584423,0.698185920715332,0.40891483426094055,-0.02685365080833435,0.6905564069747925,0.37592339515686035,-0.032016340643167496,0.7324154376983643,0.5114137530326843,-0.014592676423490047,0.7322760224342346,0.44679945707321167,-0.0248467568308115,0.7301980257034302,0.40634581446647644,-0.030327176675200462,0.7270940542221069,0.3705032467842102,-0.03300709277391434,0.7506096363067627,0.5283761620521545,-0.022153565660119057,0.7589472532272339,0.47877153754234314,-0.028574040159583092,0.7644801139831543,0.44571802020072937,-0.0288176741451025,0.7683863639831543,0.4154924750328064,-0.02803666703402996
9,0.7102896571159363,0.6157248020172119,3.911604551376513e-08,0.6834670305252075,0.5909546613693237,-0.0068595316261053085,0.6632932424545288,0.5542489290237427,-0.013637524098157883,0.6483222842216492,0.5281058549880981,-0.021557871252298355,0.6395165920257568,0.4981885254383087,-0.029078548774123192,0.6829401850700378,0.48059916496276855,-0.004854712635278702,0.6648691892623901,0.4456794559955597,-0.023756925016641617,0.6522567868232727,0.46042755246162415,-0.038979120552539825,0.6465690732002258,0.48328903317451477,-0.04620134457945824,0.6997676491737366,0.46630048751831055,-0.009582040831446648,0.6915878653526306,0.40129324793815613,-0.021140875294804573,0.6826990246772766,0.36286741495132446,-0.02959967404603958,0.6740716695785522,0.32965391874313354,-0.03442416340112686,0.718319296836853,0.46868500113487244,-0.01693674921989441,0.7168912887573242,0.4013277590274811,-0.02859567664563656,0.7140952944755554,0.35945501923561096,-0.034940216690301895,0.7104092836380005,0.3217894434928894,-0.037727270275354385,0.7362427115440369,0.48701515793800354,-0.024905357509851456,0.7448243498802185,0.4355649948120117,-0.03263670578598976,0.7509903311729431,0.40083274245262146,-0.03342774510383606,0.7558705806732178,0.3692053556442261,-0.03266296908259392
9,0.7099100947380066,0.540935218334198,2.3401591775495945e-08,0.6816799640655518,0.5210605263710022,-0.007714207749813795,0.658021092414856,0.4886546730995178,-0.015540583059191704,0.6414211988449097,0.46597597002983093,-0.024361804127693176,0.6324653625488281,0.43683910369873047,-0.03278105705976486,0.6738141775131226,0.4063941538333893,-0.0066853901371359825,0.6543278098106384,0.37131431698799133,-0.02553303726017475,0.6418107151985168,0.38948559761047363,-0.04101686179637909,0.6367282271385193,0.41489970684051514,-0.04887719452381134,0.6914108395576477,0.3896530568599701,-0.01153978705406189,0.6810882687568665,0.32569506764411926,-0.022588973864912987,0.6693289279937744,0.2869870662689209,-0.031683504581451416,0.6582667231559753,0.25460243225097656,-0.037710484117269516,0.7112401127815247,0.3909851610660553,-0.01897766813635826,0.7092813849449158,0.3237028419971466,-0.029874036088585854,0.7051294445991516,0.2824801802635193,-0.03666948154568672,0.700200080871582,0.24538671970367432,-0.040705155581235886,0.7305138111114502,0.4097411632537842,-0.02715068869292736,0.7395928502082825,0.36050769686698914,-0.035424668341875076,0.7447190880775452,0.3256293535232544,-0.03702135384082794,0.7484768629074097,0.29244738817214966,-0.03727252036333084
9,0.6741729974746704,0.5728412866592407,1.7916546468654815e-08,0.6460233926773071,0.5526989698410034,-0.006914504338055849,0.6224710941314697,0.5213407874107361,-0.01410210132598877,0.6039395928382874,0.49844202399253845,-0.02255094237625599,0.5925215482711792,0.4694364070892334,-0.030749421566724777,0.6362606883049011,0.44408369064331055,-0.0036432715132832527,0.6177934408187866,0.41490596532821655,-0.021721187978982925,0.6060720682144165,0.43136724829673767,-0.03691921755671501,0.6013242602348328,0.4525924324989319,-0.04483148455619812,0.6520511507987976,0.42572036385536194,-0.009205586276948452,0.640648603439331,0.360981285572052,-0.020964110270142555,0.6292603015899658,0.3232353627681732,-0.03059566020965576,0.6187443137168884,0.29235756397247314,-0.03668728470802307,0.6713223457336426,0.4247320592403412,-0.01735176146030426,0.6679397821426392,0.35693928599357605,-0.029244763776659966,0.6637588739395142,0.3157118856906891,-0.03595174103975296,0.6588254570960999,0.2788073718547821,-0.03945887088775635,0.6904854774475098,0.43980172276496887,-0.026130804792046547,0.6980189681053162,0.38871997594833374,-0.03424380347132683,0.7029603123664856,0.3534305691719055,-0.035129621624946594,0.7065024375915527,0.32066047191619873,-0.034817248582839966
9,0.6827744245529175,0.6345160603523254,-3.8127283552569224e-09,0.6543753743171692,0.6191678047180176,-0.008137318305671215,0.6298398971557617,0.5932953357696533,-0.01608908362686634,0.6112553477287292,0.5751849412918091,-0.025073885917663574,0.6018685698509216,0.549429178237915,-0.03392450138926506,0.6427520513534546,0.5093687772750854,-0.0058121755719184875,0.6215120553970337,0.4837794899940491,-0.024762270972132683,0.6105691194534302,0.5083470344543457,-0.04096696153283119,0.6071361899375916,0.5348050594329834,-0.04953327775001526,0.6587323546409607,0.4903143346309662,-0.010934291407465935,0.6456115245819092,0.4299872815608978,-0.023421529680490494,0.6332371830940247,0.3961224853992462,-0.034137412905693054,0.6216230392456055,0.367634117603302,-0.041037071496248245,0.6779748797416687,0.4887707233428955,-0.018700923770666122,0.6737701892852783,0.42286217212677,-0.03163858875632286,0.6683468222618103,0.38049590587615967,-0.04008558392524719,0.6621825695037842,0.3414723873138428,-0.04481444135308266,0.6969196200370789,0.5044024586677551,-0.027025828137993813,0.704883873462677,0.4546270966529846,-0.03611069172620773,0.7101001739501953,0.4195921719074249,-0.037878021597862244,0.71369469165802,0.38614434003829956,-0.03824624791741371
9,0.7409899234771729,0.6629459261894226,6.485941383971294e-08,0.7159247994422913,0.6495876312255859,-0.013249759562313557,0.696119487285614,0.6231002807617188,-0.024720963090658188,0.6844415664672852,0.6016629934310913,-0.03630318492650986,0.6901140809059143,0.5819780230522156,-0.04696314036846161,0.709229052066803,0.5378502607345581,-0.010760031640529633,0.6955612301826477,0.5068480372428894,-0.03027092106640339,0.6924983859062195,0.5362263917922974,-0.04629227891564369,0.6963163018226624,0.5655146241188049,-0.05466105043888092,0.7281573414802551,0.5214406251907349,-0.012902111746370792,0.7216975688934326,0.4667549729347229,-0.024916745722293854,0.7167511582374573,0.43353697657585144,-0.03520870581269264,0.7128292918205261,0.4015783667564392,-0.04224706441164017,0.748730480670929,0.5231027603149414,-0.01816428266465664,0.7480204105377197,0.4597698748111725,-0.03098902478814125,0.7470344305038452,0.4194067120552063,-0.040392495691776276,0.7459510564804077,0.3807141184806824,-0.04604895040392876,0.7683145403862,0.5408222079277039,-0.024352077394723892,0.7786484956741333,0.4928141236305237,-0.03345133736729622,0.7851716876029968,0.46064409613609314,-0.03695296123623848,0.7900882959365845,0.42857134342193604,-0.03885674476623535
