label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1,0.636072039604187,0.7128784656524658,-1.7757284354047442e-07,0.6140013933181763,0.6781311631202698,-0.011206308379769325,0.5994616746902466,0.6341246962547302,-0.02120348997414112,0.5975337624549866,0.5965808033943176,-0.03153892233967781,0.6132370233535767,0.5921490788459778,-0.04139816388487816,0.6314264535903931,0.5566892623901367,-0.013052458874881268,0.6242619752883911,0.5008046627044678,-0.02726690284907818,0.6196935176849365,0.46384793519973755,-0.03676494583487511,0.6174872517585754,0.4328867197036743,-0.04417828470468521,0.6539349555969238,0.5614909529685974,-0.015987183898687363,0.6262527704238892,0.5639557242393494,-0.03664199635386467,0.616263747215271,0.6122257113456726,-0.04042145982384682,0.616396963596344,0.6417983770370483,-0.03845435380935669,0.6690788269042969,0.5838226675987244,-0.020560460165143013,0.6346157193183899,0.6024860143661499,-0.0382121317088604,0.626357913017273,0.6434405446052551,-0.03296439349651337,0.6289804577827454,0.664219856262207,-0.025202542543411255,0.6786496639251709,0.6154426336288452,-0.026758607476949692,0.6481927037239075,0.6291525363922119,-0.037454694509506226,0.6391841769218445,0.6574794054031372,-0.033504121005535126,0.6414918303489685,0.6719418168067932,-0.02757221832871437
1,0.6778297424316406,0.7106455564498901,-1.196629852984188e-07,0.6545843482017517,0.687398374080658,-0.012629502452909946,0.6395769715309143,0.6430150866508484,-0.021236946806311607,0.6524099707603455,0.6066492795944214,-0.029834162443876266,0.6714831590652466,0.5856131315231323,-0.03804711252450943,0.6509449481964111,0.5677026510238647,-0.015226168558001518,0.6462427377700806,0.5079908967018127,-0.02983618527650833,0.6451207399368286,0.46924668550491333,-0.039393018931150436,0.6445271968841553,0.43444114923477173,-0.04660831391811371,0.6750434637069702,0.5615079998970032,-0.016695357859134674,0.6714739203453064,0.5600039958953857,-0.039196912199258804,0.6687275171279907,0.610713541507721,-0.043999720364809036,0.6675227284431458,0.6436258554458618,-0.04220801964402199,0.696354329586029,0.5709865093231201,-0.019715387374162674,0.6906074285507202,0.5873628854751587,-0.03868798911571503,0.6826384663581848,0.6332055330276489,-0.033626001328229904,0.6781210899353027,0.6581973433494568,-0.025447340682148933,0.7153266072273254,0.5896139144897461,-0.02431175298988819,0.7090350389480591,0.6017226576805115,-0.03606490418314934,0.6997890472412109,0.6341425180435181,-0.03209207206964493,0.6950739026069641,0.6502753496170044,-0.025897826999425888
1,0.6915860176086426,0.7006008625030518,-1.2052574049903342e-07,0.6686006784439087,0.6751510500907898,-0.011504708789288998,0.654897153377533,0.6302902698516846,-0.019537994638085365,0.667939305305481,0.5947302579879761,-0.027856694534420967,0.6859386563301086,0.5751826763153076,-0.03598952293395996,0.6668826341629028,0.5594630241394043,-0.01386509370058775,0.6619576215744019,0.5004836916923523,-0.02760804072022438,0.6605477333068848,0.46198713779449463,-0.036471229046583176,0.6598972082138062,0.4278656244277954,-0.04297996312379837,0.6896587014198303,0.5546848177909851,-0.015531104989349842,0.6871437430381775,0.5515182614326477,-0.037660036236047745,0.6844305992126465,0.6013138890266418,-0.04243918135762215,0.6830141544342041,0.6362374424934387,-0.04039982333779335,0.7098876237869263,0.563525378704071,-0.018614331260323524,0.7050144672393799,0.5778452157974243,-0.03759848698973656,0.6976277232170105,0.6237959861755371,-0.03304675966501236,0.6934473514556885,0.6509471535682678,-0.02484135702252388,0.7280184626579285,0.5808242559432983,-0.02306331694126129,0.7219790816307068,0.5898640155792236,-0.03427150100469589,0.7133044600486755,0.6223480105400085,-0.03019195981323719,0.7092573046684265,0.6400942206382751,-0.023845184594392776
1,0.6665273904800415,0.6409081220626831,-1.373315825503596e-07,0.6427149772644043,0.6081572771072388,-0.010014555417001247,0.6277520060539246,0.5555906891822815,-0.017342273145914078,0.6372619271278381,0.5084067583084106,-0.025662682950496674,0.6574583053588867,0.48520395159721375,-0.034089572727680206,0.6443701386451721,0.49860700964927673,-0.00851709395647049,0.6376697421073914,0.43348127603530884,-0.02235412783920765,0.6341699957847595,0.39340758323669434,-0.030881095677614212,0.6323539614677429,0.35804128646850586,-0.03704264387488365,0.665307879447937,0.5030978322029114,-0.01201121136546135,0.6571670770645142,0.4679177701473236,-0.03617316856980324,0.6524522304534912,0.519912600517273,-0.04109121859073639,0.6524161100387573,0.5599955320358276,-0.03800075873732567,0.6847466826438904,0.5153846740722656,-0.017282838001847267,0.6743268370628357,0.49577727913856506,-0.03994474187493324,0.6673436164855957,0.5466415286064148,-0.035159800201654434,0.666898787021637,0.5804177522659302,-0.025228576734662056,0.7039139270782471,0.5342499017715454,-0.023491334170103073,0.69172602891922,0.5110277533531189,-0.03699210286140442,0.6831278204917908,0.5464815497398376,-0.032031986862421036,0.6822147369384766,0.5722100734710693,-0.024652989581227303
1,0.6836761236190796,0.7124898433685303,-1.6727592822007864e-07,0.6588027477264404,0.686629593372345,-0.014529502019286156,0.64194256067276,0.6410408616065979,-0.025537770241498947,0.6573612093925476,0.6120285391807556,-0.0363733246922493,0.680816113948822,0.5969235897064209,-0.04688377305865288,0.6640665531158447,0.5478019118309021,-0.020758412778377533,0.6609405875205994,0.4871107041835785,-0.0366845466196537,0.6608468294143677,0.44599300622940063,-0.04785934463143349,0.6614730954170227,0.40998944640159607,-0.05666004866361618,0.6921688318252563,0.5431348085403442,-0.022316180169582367,0.682106077671051,0.5675521492958069,-0.045381393283605576,0.6737096309661865,0.6200530529022217,-0.05114694684743881,0.6711704134941101,0.6512696743011475,-0.05052271485328674,0.7141005396842957,0.5612319707870483,-0.025315066799521446,0.6981744170188904,0.6046428680419922,-0.0440119132399559,0.6866495013237,0.6482715606689453,-0.03862640634179115,0.6838592290878296,0.6684610843658447,-0.030772484838962555,0.7321407794952393,0.588537335395813,-0.03033522516489029,0.7177964448928833,0.6180515885353088,-0.04254023730754852,0.7067811489105225,0.6484178304672241,-0.038269978016614914,0.7038342952728271,0.6604846715927124,-0.03165293484926224
1,0.6819247007369995,0.7724488973617554,-1.5589594681841845e-07,0.6579270362854004,0.7382235527038574,-0.014590004459023476,0.643318235874176,0.6821830868721008,-0.02496018074452877,0.6631763577461243,0.6624959707260132,-0.035298582166433334,0.691852867603302,0.6649077534675598,-0.04529382660984993,0.6773452162742615,0.5941632986068726,-0.020761724561452866,0.6867920756340027,0.5258751511573792,-0.03549296036362648,0.695709764957428,0.48317354917526245,-0.045351576060056686,0.7025487422943115,0.4462643265724182,-0.05351127311587334,0.7057980895042419,0.6002660989761353,-0.021876821294426918,0.6959840059280396,0.6191100478172302,-0.04517228901386261,0.6828927993774414,0.669187068939209,-0.05045875161886215,0.675559401512146,0.6996580362319946,-0.04960284009575844,0.7263120412826538,0.6243917942047119,-0.024362124502658844,0.7094298005104065,0.6608297824859619,-0.042551521211862564,0.6928813457489014,0.7003717422485352,-0.037780918180942535,0.6843150854110718,0.7196646332740784,-0.030574113130569458,0.7417082786560059,0.6575276851654053,-0.028962859883904457,0.7248228788375854,0.6880414485931396,-0.04086041823029518,0.708002507686615,0.7145064473152161,-0.0379517562687397,0.6988890171051025,0.7253649234771729,-0.03251000866293907
1,0.6818875670433044,0.7942902445793152,-1.439778429812577e-07,0.6533781886100769,0.7708413004875183,-0.015329522080719471,0.6308624148368835,0.7287350296974182,-0.027356617152690887,0.6468262076377869,0.7075337171554565,-0.038822900503873825,0.6754984855651855,0.6971256136894226,-0.04958866164088249,0.6518154740333557,0.6275998950004578,-0.023191921412944794,0.6468537449836731,0.5680608749389648,-0.03815363347530365,0.6451317071914673,0.5270901918411255,-0.04877590760588646,0.6440334320068359,0.49022144079208374,-0.057877104729413986,0.6821860671043396,0.6148728728294373,-0.024443265050649643,0.6723417639732361,0.6540530920028687,-0.044344108551740646,0.6653177738189697,0.7026892304420471,-0.04957332834601402,0.6644412875175476,0.7252713441848755,-0.050226859748363495,0.7065101265907288,0.6310771107673645,-0.026996809989213943,0.6915128827095032,0.6950317621231079,-0.04180789366364479,0.680117130279541,0.7346882820129395,-0.03627318516373634,0.6779801249504089,0.7463825941085815,-0.030027782544493675,0.7263121604919434,0.6592661142349243,-0.031985942274332047,0.7122222185134888,0.7046990990638733,-0.042360711842775345,0.700542688369751,0.7338976263999939,-0.03836123272776604,0.6965280771255493,0.7421717643737793,-0.03266690671443939
1,0.6655710935592651,0.8034471273422241,-2.212004659440936e-07,0.6389397382736206,0.7872569561004639,-0.012228437699377537,0.6130395531654358,0.7473152875900269,-0.022250378504395485,0.6226682066917419,0.7156544327735901,-0.0321911945939064,0.6498481035232544,0.7004808187484741,-0.041238196194171906,0.6297956109046936,0.6468629240989685,-0.01791531965136528,0.6131240129470825,0.597589910030365,-0.03315218538045883,0.6028704643249512,0.5644489526748657,-0.043574877083301544,0.594806432723999,0.5351297855377197,-0.05218057334423065,0.6579421162605286,0.6285125613212585,-0.020516134798526764,0.6435855031013489,0.6687948703765869,-0.04070870950818062,0.6421142220497131,0.7207487225532532,-0.04470920190215111,0.6449906826019287,0.7444323301315308,-0.04379138723015785,0.682073712348938,0.6401078104972839,-0.024641597643494606,0.6637977957725525,0.7061742544174194,-0.03944988176226616,0.6575964093208313,0.7474042773246765,-0.033003777265548706,0.6585456728935242,0.7580994963645935,-0.025888120755553246,0.7028512358665466,0.6659193634986877,-0.03099067136645317,0.685303270816803,0.7165189385414124,-0.04034968465566635,0.6779541373252869,0.7468237280845642,-0.0359124094247818,0.6779308915138245,0.7528277635574341,-0.03008642978966236
1,0.6677044630050659,0.8036134839057922,-1.755935699065958e-07,0.6415688395500183,0.7787042856216431,-0.012581021524965763,0.6206621527671814,0.7314907312393188,-0.022691937163472176,0.6339199542999268,0.7008132338523865,-0.032818809151649475,0.6600251793861389,0.6893033981323242,-0.042254507541656494,0.645697295665741,0.63508141040802,-0.020295405760407448,0.6391828060150146,0.5707928538322449,-0.03523756191134453,0.6369667649269104,0.5284304618835449,-0.04536167159676552,0.6355576515197754,0.49173271656036377,-0.0536540225148201,0.6747046113014221,0.6280186176300049,-0.022628340870141983,0.6615049242973328,0.652382493019104,-0.043741241097450256,0.6536950469017029,0.7022388577461243,-0.04845881462097168,0.6522332429885864,0.7320318818092346,-0.04750438034534454,0.6973133683204651,0.6466712355613708,-0.026087703183293343,0.6761435866355896,0.7002232074737549,-0.042257919907569885,0.6643307209014893,0.7405042052268982,-0.036594539880752563,0.6622956395149231,0.7582179307937622,-0.029138801619410515,0.7154765725135803,0.6767532825469971,-0.03159733861684799,0.6976562738418579,0.7135018110275269,-0.042203474789857864,0.6851473450660706,0.7410565614700317,-0.0379837267100811,0.681035041809082,0.7519266605377197,-0.031697411090135574
1,0.6640639901161194,0.7999069690704346,-1.830073017572431e-07,0.6383127570152283,0.7687363028526306,-0.012249679304659367,0.6192415952682495,0.7207891941070557,-0.022218972444534302,0.6322536468505859,0.6937961578369141,-0.03223925083875656,0.6577350497245789,0.6866148710250854,-0.04159627854824066,0.6486618518829346,0.6278309226036072,-0.01889224536716938,0.6442803740501404,0.5670632123947144,-0.03214919567108154,0.6426785588264465,0.5270479321479797,-0.04099179059267044,0.6420784592628479,0.49328935146331787,-0.0481136292219162,0.6770684719085693,0.6264830827713013,-0.021021487191319466,0.6629658937454224,0.65235835313797,-0.04098396748304367,0.6538109183311462,0.6992061734199524,-0.04612673446536064,0.6511741876602173,0.7296030521392822,-0.0453396737575531,0.6984975934028625,0.6483095288276672,-0.024154910817742348,0.6754573583602905,0.6994525194168091,-0.04014488309621811,0.6628634333610535,0.7383602261543274,-0.036038558930158615,0.6599686145782471,0.7579928636550903,-0.02911192551255226,0.7156322598457336,0.679628312587738,-0.029129313305020332,0.6972309350967407,0.7111886739730835,-0.03890204429626465,0.6842339038848877,0.736553966999054,-0.03498440980911255,0.6792314648628235,0.7488369941711426,-0.028740784153342247
1,0.6867850422859192,0.7712676525115967,-1.3502642559615197e-07,0.6684359908103943,0.7318680286407471,-0.01152806170284748,0.6619378924369812,0.6766860485076904,-0.02002806030213833,0.6811289191246033,0.6530672907829285,-0.028925353661179543,0.7048139572143555,0.6506964564323425,-0.03757116198539734,0.6933911442756653,0.6092398166656494,-0.014823219738900661,0.7000123858451843,0.5466499328613281,-0.028973856940865517,0.7064865827560425,0.5082137584686279,-0.03866232931613922,0.7125409841537476,0.47530484199523926,-0.04626001417636871,0.7179356813430786,0.6200563311576843,-0.016803227365016937,0.709959864616394,0.6188701391220093,-0.03705986961722374,0.6980189085006714,0.6629555225372314,-0.041130710393190384,0.6925203800201416,0.6909760236740112,-0.03991891071200371,0.7356895208358765,0.644828200340271,-0.020305786281824112,0.7190869450569153,0.6607003211975098,-0.037075962871313095,0.7027015089988708,0.6982638835906982,-0.03121417760848999,0.695493757724762,0.7193623185157776,-0.023434536531567574,0.7484732866287231,0.676967978477478,-0.025580497458577156,0.7338791489601135,0.6858237981796265,-0.0360335037112236,0.718557596206665,0.710621178150177,-0.03161582350730896,0.7117310762405396,0.7245542407035828,-0.02554968185722828
1,0.6555570960044861,0.7939872145652771,-1.9135212880883046e-07,0.6317991018295288,0.7678145170211792,-0.012623794376850128,0.6143136024475098,0.7180078625679016,-0.02206362783908844,0.6285201907157898,0.6865245699882507,-0.03147131949663162,0.6525781750679016,0.6743775010108948,-0.040243759751319885,0.6417138576507568,0.6291794776916504,-0.01877274177968502,0.6375946998596191,0.5667784214019775,-0.032998114824295044,0.6369279026985168,0.5260666608810425,-0.04260691627860069,0.6368319988250732,0.4912300109863281,-0.05036222189664841,0.6691915392875671,0.6271793842315674,-0.02062934637069702,0.6556991338729858,0.6457130312919617,-0.04122620448470116,0.6476368308067322,0.6941645741462708,-0.045728977769613266,0.6455792188644409,0.72479647397995,-0.04465901479125023,0.6897767186164856,0.6469502449035645,-0.023715099319815636,0.6683201789855957,0.6875556707382202,-0.040341731160879135,0.6565595865249634,0.7273472547531128,-0.03503117710351944,0.6539798974990845,0.747586190700531,-0.027587441727519035,0.7059813737869263,0.6761378645896912,-0.028738804161548615,0.6887653470039368,0.7034004330635071,-0.03956855833530426,0.6757262945175171,0.7300138473510742,-0.035764504224061966,0.670850932598114,0.7430016398429871,-0.029777152463793755
1,0.624785304069519,0.7760705947875977,-1.702746459386617e-07,0.5969749093055725,0.7601523399353027,-0.012004860676825047,0.5722550749778748,0.7201815247535706,-0.022137988358736038,0.5755893588066101,0.6814776659011841,-0.03267776593565941,0.5973796248435974,0.6611811518669128,-0.04308111220598221,0.5879717469215393,0.6224511861801147,-0.017648931592702866,0.5739243030548096,0.5642821192741394,-0.03337046504020691,0.567244291305542,0.5272963643074036,-0.04380539804697037,0.5620428919792175,0.4947658181190491,-0.05173206701874733,0.6142821907997131,0.6095284223556519,-0.02044069953262806,0.5972211360931396,0.6259506940841675,-0.04192887991666794,0.5955489277839661,0.6787996292114258,-0.04644965007901192,0.5969495177268982,0.7098296284675598,-0.04486033320426941,0.6370896697044373,0.6206631064414978,-0.024568762630224228,0.6153298020362854,0.6649031043052673,-0.04279084876179695,0.611992597579956,0.7123319506645203,-0.03725266084074974,0.6132968068122864,0.7347041368484497,-0.0289950892329216,0.6563994288444519,0.6440656781196594,-0.03038358874619007,0.6364132165908813,0.6770613193511963,-0.041377004235982895,0.630370020866394,0.7121652364730835,-0.03638169541954994,0.630384087562561,0.7282519936561584,-0.029329266399145126
1,0.6255709528923035,0.7729140520095825,-1.9054064637202828e-07,0.5956355333328247,0.7484002113342285,-0.012238435447216034,0.5718621015548706,0.7101812958717346,-0.023429058492183685,0.5646307468414307,0.6715889573097229,-0.03513788431882858,0.5819252133369446,0.6581700444221497,-0.046287816017866135,0.5930294990539551,0.6113476157188416,-0.01568971388041973,0.5777736902236938,0.553612470626831,-0.031161652877926826,0.5680854916572571,0.5178070664405823,-0.041395317763090134,0.5611114501953125,0.4860326647758484,-0.04934736713767052,0.6178959608078003,0.6047008037567139,-0.018937963992357254,0.5892465710639954,0.6196224093437195,-0.04109911620616913,0.586174726486206,0.6735613346099854,-0.045346908271312714,0.59083491563797,0.7038198113441467,-0.04344647377729416,0.6377768516540527,0.6203791499137878,-0.023797640576958656,0.604207456111908,0.657238781452179,-0.0425582155585289,0.6008896231651306,0.7035009264945984,-0.03710732236504555,0.605974018573761,0.7242953181266785,-0.028896434232592583,0.6532073020935059,0.6477082371711731,-0.03045928291976452,0.6243472695350647,0.6772189736366272,-0.04149441793560982,0.6176649928092957,0.7097529768943787,-0.03719701990485191,0.6200645565986633,0.724533200263977,-0.03079036995768547
