label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4,0.697803795337677,0.7452892065048218,1.828955760174722e-07,0.6685277223587036,0.707880973815918,-0.011575760319828987,0.6525765657424927,0.6528921723365784,-0.019653841853141785,0.655480146408081,0.6062226295471191,-0.027651896700263023,0.6705653071403503,0.5997156500816345,-0.036066874861717224,0.6715301871299744,0.5677798986434937,-0.011354796588420868,0.6604430675506592,0.5018846988677979,-0.023121187463402748,0.6525547504425049,0.46121782064437866,-0.03312944993376732,0.6464771628379822,0.42507290840148926,-0.04118270054459572,0.692876935005188,0.5673232674598694,-0.015949901193380356,0.6898215413093567,0.49022412300109863,-0.026353193446993828,0.6871373653411865,0.44169938564300537,-0.03586876392364502,0.684507429599762,0.40030550956726074,-0.042912401258945465,0.7125009298324585,0.5856496691703796,-0.022319424897432327,0.7140800356864929,0.5168508887290955,-0.033309973776340485,0.7142753601074219,0.4731999635696411,-0.04161936417222023,0.7134103178977966,0.43509262800216675,-0.04753715917468071,0.7299158573150635,0.6181976795196533,-0.02986808679997921,0.7356114983558655,0.5694451332092285,-0.03908034786581993,0.7373279333114624,0.5348129868507385,-0.04333481192588806,0.7375887036323547,0.5019670128822327,-0.04659585654735565
4,0.6998175978660583,0.7333661913871765,1.9382244431653817e-07,0.665492594242096,0.7034425735473633,-0.011317881755530834,0.6441758871078491,0.6476196646690369,-0.016858110204339027,0.6534497141838074,0.5909827351570129,-0.022337017580866814,0.6765681505203247,0.5671294331550598,-0.02812984772026539,0.6580809950828552,0.5669612884521484,-0.007066354155540466,0.6436406970024109,0.5012201070785522,-0.016356483101844788,0.634769856929779,0.4583717882633209,-0.02477886714041233,0.6288847923278809,0.42074888944625854,-0.03172421082854271,0.6815921664237976,0.5540673136711121,-0.010319004766643047,0.6754870414733887,0.47454118728637695,-0.017966141924262047,0.6706774830818176,0.42575711011886597,-0.02568061463534832,0.6670300960540771,0.38442885875701904,-0.031567856669425964,0.7049347162246704,0.5580546259880066,-0.015585926361382008,0.7037509083747864,0.48257774114608765,-0.024130694568157196,0.7012708783149719,0.43663930892944336,-0.030861129984259605,0.698357880115509,0.397372305393219,-0.03576488047838211,0.7282508015632629,0.5750627517700195,-0.022247476503252983,0.7318335175514221,0.5158076882362366,-0.0295865535736084,0.7324971556663513,0.4774301052093506,-0.032578352838754654,0.7318319082260132,0.4427306354045868,-0.034870315343141556
4,0.7224545478820801,0.7444316744804382,1.965291858141427e-07,0.6918620467185974,0.7130733728408813,-0.013443071395158768,0.673269510269165,0.6541492938995361,-0.020463136956095695,0.6892398595809937,0.6055970788002014,-0.026823271065950394,0.713586151599884,0.5867035388946533,-0.033664170652627945,0.6919650435447693,0.5670772194862366,-0.011696064844727516,0.6838023662567139,0.4999605417251587,-0.022077564150094986,0.6794421672821045,0.45608025789260864,-0.03130728751420975,0.6775294542312622,0.4173821806907654,-0.038980633020401,0.7174255847930908,0.5577988624572754,-0.014383789151906967,0.7180658578872681,0.47906801104545593,-0.022650111466646194,0.7186049222946167,0.4307173192501068,-0.031077509745955467,0.7198107242584229,0.38899701833724976,-0.037833984941244125,0.740447998046875,0.5672835111618042,-0.01906774938106537,0.745258629322052,0.4938434362411499,-0.028055310249328613,0.7472203373908997,0.4482605457305908,-0.03573451191186905,0.7484264969825745,0.4072759747505188,-0.04176304116845131,0.7618915438652039,0.5907796025276184,-0.02526834048330784,0.7703406810760498,0.5357605218887329,-0.033341873437166214,0.7750952243804932,0.4996474087238312,-0.03713548555970192,0.7785727381706238,0.46613404154777527,-0.04026220366358757
4,0.7430742979049683,0.7414807677268982,2.2503158447761962e-07,0.7163116931915283,0.7053240537643433,-0.01603502780199051,0.705318808555603,0.645698606967926,-0.024141574278473854,0.7287573218345642,0.6070578098297119,-0.03123154304921627,0.756048321723938,0.5972859263420105,-0.038225047290325165,0.7195733785629272,0.5593872666358948,-0.01234656386077404,0.7182496190071106,0.49093663692474365,-0.0227110143750906,0.7187410593032837,0.4473628103733063,-0.03230815753340721,0.7202815413475037,0.40993815660476685,-0.04019509628415108,0.7429943084716797,0.5503533482551575,-0.013447956182062626,0.7458795309066772,0.47162508964538574,-0.021334702149033546,0.7482494115829468,0.4236431121826172,-0.029558170586824417,0.7504317164421082,0.38254839181900024,-0.03625236451625824,0.7639768719673157,0.5594700574874878,-0.016779301688075066,0.7693832516670227,0.483700156211853,-0.024449696764349937,0.7725059390068054,0.440653920173645,-0.031105756759643555,0.774821400642395,0.40246865153312683,-0.0365726612508297,0.7837896943092346,0.583125114440918,-0.022133518010377884,0.7924518585205078,0.5284630656242371,-0.02874751389026642,0.7978484034538269,0.49381864070892334,-0.03179876133799553,0.8022577166557312,0.462654709815979,-0.03455043211579323
4,0.7630205750465393,0.7336654663085938,2.0641763853745942e-07,0.7344032526016235,0.6962302327156067,-0.012600326910614967,0.7201948165893555,0.6360639929771423,-0.019909916445612907,0.7393969297409058,0.5938828587532043,-0.026814749464392662,0.7663453221321106,0.5840287804603577,-0.03421426936984062,0.740239143371582,0.5529088973999023,-0.011665557511150837,0.7364158630371094,0.4830819368362427,-0.021808495745062828,0.7347711324691772,0.4398297071456909,-0.030761653557419777,0.7342894077301025,0.4028489887714386,-0.038135625422000885,0.7649979591369629,0.5477970838546753,-0.014897032640874386,0.7696503400802612,0.46675240993499756,-0.02339991182088852,0.7727480530738831,0.41804802417755127,-0.03181038796901703,0.7758212089538574,0.3761809468269348,-0.0383232906460762,0.7868608832359314,0.5601189136505127,-0.01994398795068264,0.7945836186408997,0.4841468334197998,-0.029058244079351425,0.7989526987075806,0.4387742877006531,-0.03667300194501877,0.80230712890625,0.39855533838272095,-0.0424545556306839,0.8073875904083252,0.5855799317359924,-0.026415055617690086,0.8190492391586304,0.5301582217216492,-0.03418051823973656,0.8256035447120667,0.4945102632045746,-0.037498872727155685,0.8306875824928284,0.461251437664032,-0.04024580121040344
4,0.6341662406921387,0.7914819121360779,2.303806070358405e-07,0.601618766784668,0.7522041201591492,-0.012445101514458656,0.5822347402572632,0.6882603168487549,-0.019058603793382645,0.5957530736923218,0.6405938863754272,-0.02538050152361393,0.619068443775177,0.6291793584823608,-0.03224417194724083,0.6075619459152222,0.5950135588645935,-0.011056825518608093,0.598612904548645,0.5214369297027588,-0.02172575518488884,0.5931179523468018,0.47337114810943604,-0.03140498325228691,0.5904964804649353,0.43142637610435486,-0.03952701389789581,0.6350147724151611,0.5902259349822998,-0.015284880064427853,0.6375710964202881,0.5045604109764099,-0.02383040077984333,0.6375072598457336,0.45021766424179077,-0.03245611488819122,0.6378549933433533,0.40591925382614136,-0.039347659796476364,0.6603133082389832,0.6062213182449341,-0.021490730345249176,0.6684936285018921,0.5261678695678711,-0.030999889597296715,0.6710100769996643,0.47582411766052246,-0.03852719068527222,0.6722956299781799,0.43287718296051025,-0.044371068477630615,0.6832836270332336,0.6387069225311279,-0.029169296845793724,0.6960498094558716,0.5805451273918152,-0.03809631988406181,0.7022331953048706,0.541628897190094,-0.04165550321340561,0.7065253853797913,0.5060045123100281,-0.044391732662916183
4,0.5583359003067017,0.7589860558509827,2.015743234551337e-07,0.523514449596405,0.7264627814292908,-0.012542790733277798,0.49864766001701355,0.6607906818389893,-0.019502829760313034,0.5022637248039246,0.6017647385597229,-0.026316378265619278,0.5245627760887146,0.5870368480682373,-0.033624302595853806,0.5188313126564026,0.5563070774078369,-0.011282654479146004,0.504165530204773,0.4820302426815033,-0.022537291049957275,0.4940580725669861,0.43502575159072876,-0.03260912001132965,0.48637092113494873,0.3927655518054962,-0.04124702885746956,0.5462907552719116,0.5482751131057739,-0.016512829810380936,0.5428942441940308,0.4588433504104614,-0.026607440784573555,0.5390892028808594,0.4027819335460663,-0.036443259567022324,0.5356058478355408,0.35438287258148193,-0.04398597776889801,0.5724923014640808,0.5623722076416016,-0.023767946287989616,0.5762849450111389,0.4783618450164795,-0.035439349710941315,0.5772524476051331,0.42391955852508545,-0.04548419639468193,0.5767815709114075,0.37586623430252075,-0.052819620817899704,0.596204400062561,0.5932429432868958,-0.032320305705070496,0.6046159863471985,0.5307234525680542,-0.043097689747810364,0.607973039150238,0.4864310026168823,-0.04888834431767464,0.6092592477798462,0.4445134699344635,-0.053340788930654526
4,0.5855178833007812,0.7822983860969543,2.2358956641710392e-07,0.5490155220031738,0.7483750581741333,-0.014534235000610352,0.5262570381164551,0.6905985474586487,-0.02455056644976139,0.549123227596283,0.6525900959968567,-0.03432786837220192,0.5820551514625549,0.6472072601318359,-0.04506411775946617,0.5407117009162903,0.5853639841079712,-0.015856031328439713,0.5203604698181152,0.5150273442268372,-0.029293404892086983,0.5082330107688904,0.4704749584197998,-0.04077661409974098,0.5003558397293091,0.4294992685317993,-0.050391167402267456,0.5681448578834534,0.5722309947013855,-0.020842237398028374,0.5599559545516968,0.48399895429611206,-0.032445382326841354,0.5552843809127808,0.429679811000824,-0.04310793802142143,0.5524536967277527,0.38251838088035583,-0.05137083679437637,0.5941354632377625,0.5837925672531128,-0.02808835357427597,0.5960083603858948,0.49760687351226807,-0.04063992202281952,0.5955472588539124,0.44439613819122314,-0.051000501960515976,0.5945349931716919,0.3963433504104614,-0.058573294430971146,0.6187350749969482,0.6129268407821655,-0.03687874227762222,0.6244210600852966,0.5483449697494507,-0.047993626445531845,0.6254258155822754,0.5044041275978088,-0.05343841388821602,0.6245537400245667,0.46311265230178833,-0.057763390243053436
4,0.5832551717758179,0.6819219589233398,1.7637115945490223e-07,0.5491529703140259,0.6416081190109253,-0.008954240009188652,0.5323638319969177,0.5715044736862183,-0.011322050355374813,0.5509905815124512,0.5188258290290833,-0.014402767643332481,0.5776861906051636,0.5051146745681763,-0.017696963623166084,0.5462927222251892,0.47458916902542114,0.003481526393443346,0.5331474542617798,0.4046158492565155,-0.0012466798070818186,0.5258153676986694,0.3619323968887329,-0.007591495756059885,0.5213530659675598,0.32555094361305237,-0.01342941727489233,0.5732155442237854,0.4650215208530426,-0.00032330109388567507,0.5708127021789551,0.38334429264068604,-0.003524696221575141,0.5681039690971375,0.33440107107162476,-0.009649401530623436,0.5657424926757812,0.2957950532436371,-0.014644374139606953,0.5987542271614075,0.47431883215904236,-0.006683800369501114,0.6021181344985962,0.3981817364692688,-0.011385580524802208,0.602805495262146,0.3528791069984436,-0.017513422295451164,0.6023191213607788,0.3148321509361267,-0.022318828850984573,0.621819257736206,0.49695536494255066,-0.014606483280658722,0.6277835369110107,0.43420085310935974,-0.0184316448867321,0.6311076283454895,0.39576080441474915,-0.019891981035470963,0.6334341168403625,0.3616683781147003,-0.021447086706757545
4,0.5890197157859802,0.6910040974617004,2.043092734993479e-07,0.5557812452316284,0.6549025774002075,-0.013037278316915035,0.5371727347373962,0.5885782241821289,-0.019869232550263405,0.5598593950271606,0.5412107110023499,-0.026634175330400467,0.5906009078025818,0.5320709943771362,-0.03406000882387161,0.5505450963973999,0.4826472997665405,-0.009359304793179035,0.533280074596405,0.4086858034133911,-0.019393665716052055,0.5234918594360352,0.3625028729438782,-0.02857968956232071,0.5174991488456726,0.3223099112510681,-0.03647445887327194,0.5784011483192444,0.4727311134338379,-0.013447866775095463,0.5726460814476013,0.38400715589523315,-0.0222077164798975,0.5692271590232849,0.3286800682544708,-0.031139718368649483,0.5673547983169556,0.2838141918182373,-0.038036175072193146,0.6040449738502502,0.4860316514968872,-0.01989033631980419,0.6087245345115662,0.4034535884857178,-0.0300727728754282,0.6100099086761475,0.353438138961792,-0.03915231302380562,0.6104276776313782,0.3095667362213135,-0.04580256715416908,0.627685010433197,0.5146974921226501,-0.02787783555686474,0.6371665000915527,0.45159345865249634,-0.0366671048104763,0.6417946815490723,0.409911572933197,-0.04103102162480354,0.6444178819656372,0.3705826997756958,-0.04461187124252319
4,0.5928231477737427,0.7289749979972839,3.1402424838233856e-07,0.5595123767852783,0.6954061388969421,-0.018116315826773643,0.5371659398078918,0.6461901664733887,-0.031590867787599564,0.5584367513656616,0.6155146956443787,-0.04345984384417534,0.5901355147361755,0.6042108535766602,-0.05615009739995003,0.551666796207428,0.5424060225486755,-0.027501920238137245,0.5326351523399353,0.4689091444015503,-0.043573036789894104,0.5215901732444763,0.4218531548976898,-0.055618371814489365,0.5142255425453186,0.37818872928619385,-0.0653488039970398,0.5815444588661194,0.5351464152336121,-0.0314541794359684,0.5768285989761353,0.4457050561904907,-0.04500439390540123,0.5745642185211182,0.38953232765197754,-0.0566733293235302,0.5728736519813538,0.33861243724823,-0.06586739420890808,0.6082286238670349,0.5537205934524536,-0.03723784536123276,0.6158209443092346,0.4715447425842285,-0.05252091959118843,0.619843602180481,0.41778355836868286,-0.06424842774868011,0.621991753578186,0.36896076798439026,-0.07268203049898148,0.6317527890205383,0.5888075232505798,-0.04428433999419212,0.6456425786018372,0.5296332240104675,-0.05849575623869896,0.653626024723053,0.4894666075706482,-0.06475989520549774,0.6587242484092712,0.4504789113998413,-0.06935537606477737
4,0.5988121628761292,0.7314973473548889,2.871639992463315e-07,0.5620452761650085,0.6999201774597168,-0.013010543771088123,0.5370835065841675,0.6443531513214111,-0.023987652733922005,0.545745313167572,0.605076014995575,-0.03500553220510483,0.572939932346344,0.6059648394584656,-0.04740152508020401,0.5492861866950989,0.5410045385360718,-0.02000398188829422,0.5292544364929199,0.46711021661758423,-0.03530081361532211,0.5148414373397827,0.42406219244003296,-0.04735557734966278,0.503017008304596,0.384846568107605,-0.0574369952082634,0.5700371861457825,0.5349069833755493,-0.02645769715309143,0.5584869384765625,0.4484367072582245,-0.04115543141961098,0.5500244498252869,0.3955346941947937,-0.05303385853767395,0.5427039265632629,0.35156136751174927,-0.06192178651690483,0.5902302265167236,0.5523467063903809,-0.03462788090109825,0.5912398099899292,0.4692346751689911,-0.05083146318793297,0.5894541144371033,0.4168189465999603,-0.06337646394968033,0.5866472721099854,0.3711361885070801,-0.07203999906778336,0.60847407579422,0.5873307585716248,-0.04381289705634117,0.6154394745826721,0.5310114026069641,-0.05947545915842056,0.6169938445091248,0.4900941550731659,-0.06797019392251968,0.6168782711029053,0.45109161734580994,-0.07405657321214676
4,0.603916347026825,0.7579537034034729,2.7538590074982494e-07,0.5690018534660339,0.728805422782898,-0.01592729054391384,0.5452585220336914,0.6750912070274353,-0.026400810107588768,0.5672692656517029,0.6340453028678894,-0.035842251032590866,0.5980982780456543,0.6160812973976135,-0.04618801549077034,0.5548440217971802,0.571321964263916,-0.020693747326731682,0.5355124473571777,0.49927783012390137,-0.03465515747666359,0.5244301557540894,0.451951801776886,-0.04573022574186325,0.5169517993927002,0.40910086035728455,-0.05494021624326706,0.584258496761322,0.5573127269744873,-0.024923933669924736,0.5762653350830078,0.4683942198753357,-0.03669636324048042,0.5721954107284546,0.41302043199539185,-0.047664180397987366,0.5690323710441589,0.3635658025741577,-0.05635925754904747,0.6119686961174011,0.5689067840576172,-0.03114023059606552,0.615597665309906,0.4820106327533722,-0.04496633633971214,0.6167557239532471,0.42860835790634155,-0.055986955761909485,0.6160909533500671,0.37888115644454956,-0.06404998898506165,0.6378818154335022,0.5977760553359985,-0.03858999162912369,0.6485212445259094,0.5327775478363037,-0.051493335515260696,0.6540390849113464,0.4909096658229828,-0.05720708519220352,0.656807541847229,0.4499261677265167,-0.061525870114564896
