label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
8,0.7493048310279846,0.6894978880882263,1.3632697637433466e-08,0.7170768976211548,0.669975996017456,-0.02169659733772278,0.7041962146759033,0.619304895401001,-0.036875169724226,0.7262111902236938,0.5764531493186951,-0.05003710463643074,0.7548598051071167,0.5495259761810303,-0.06209653615951538,0.7000158429145813,0.5020478963851929,-0.019082140177488327,0.6881798505783081,0.42648306488990784,-0.034756556153297424,0.6793487071990967,0.37704694271087646,-0.04470136761665344,0.6740404367446899,0.3300825357437134,-0.053122926503419876,0.72856605052948,0.48942476511001587,-0.021132642403244972,0.7271850109100342,0.4372427463531494,-0.05303744599223137,0.7374128103256226,0.49337098002433777,-0.06312838196754456,0.7478575110435486,0.5409520864486694,-0.061017267405986786,0.7561079263687134,0.4901154637336731,-0.02654414251446724,0.7615212798118591,0.40972423553466797,-0.05079301819205284,0.7703465819358826,0.3651934266090393,-0.059569161385297775,0.7752611637115479,0.3190220594406128,-0.06121772155165672,0.782198429107666,0.5038658380508423,-0.033207621425390244,0.797115683555603,0.44242024421691895,-0.04570285975933075,0.809233546257019,0.40522968769073486,-0.048320453613996506,0.8148086071014404,0.3621976375579834,-0.04939610883593559
8,0.7215563058853149,0.7042693495750427,1.0160201152631387e-10,0.6864430904388428,0.6846651434898376,-0.018139362335205078,0.6568673253059387,0.632323145866394,-0.030637364834547043,0.6465955376625061,0.5867686867713928,-0.04243611544370651,0.6647017002105713,0.5525317192077637,-0.053033165633678436,0.6678153276443481,0.5167845487594604,-0.010650715790688992,0.646521806716919,0.43908795714378357,-0.026351163163781166,0.6278929710388184,0.3916438817977905,-0.035786647349596024,0.6177034378051758,0.3445567488670349,-0.04435422644019127,0.6934682130813599,0.5037612318992615,-0.016285588964819908,0.6765168309211731,0.43856319785118103,-0.051410675048828125,0.668663740158081,0.4921698570251465,-0.06333821266889572,0.6700204014778137,0.5404166579246521,-0.061193645000457764,0.7230624556541443,0.503797173500061,-0.025771696120500565,0.720638632774353,0.42411375045776367,-0.05232018604874611,0.7134906649589539,0.37249755859375,-0.06397226452827454,0.707920253276825,0.31958186626434326,-0.067496657371521,0.7518117427825928,0.5192942023277283,-0.036500927060842514,0.7723005414009094,0.4615820050239563,-0.0526578314602375,0.7868200540542603,0.42172396183013916,-0.059753693640232086,0.7973798513412476,0.3769814372062683,-0.06389253586530685
8,0.6666716933250427,0.722364068031311,1.0615389456347657e-08,0.6315947771072388,0.7005199790000916,-0.0154420742765069,0.6003503799438477,0.6447041630744934,-0.02869105339050293,0.5877468585968018,0.5984497666358948,-0.04262581095099449,0.6052191257476807,0.5651660561561584,-0.05587886646389961,0.6154359579086304,0.5258841514587402,-0.007481314707547426,0.5948067903518677,0.4428814947605133,-0.021488042548298836,0.5762986540794373,0.3955017328262329,-0.030482031404972076,0.5669863224029541,0.34879839420318604,-0.039244379848241806,0.6410267949104309,0.5177870988845825,-0.014981337822973728,0.6241479516029358,0.45588353276252747,-0.05043766275048256,0.6091334223747253,0.5063676238059998,-0.0640612542629242,0.6055701971054077,0.5513240098953247,-0.0635220929980278,0.6700701117515564,0.5202566385269165,-0.025840405374765396,0.6695153117179871,0.439769446849823,-0.05139229819178581,0.6610490083694458,0.3880001902580261,-0.06236358731985092,0.6557794213294983,0.3373152017593384,-0.06599012762308121,0.6984622478485107,0.5375190377235413,-0.037885673344135284,0.7206075191497803,0.47516709566116333,-0.053644225001335144,0.7351219058036804,0.4322826564311981,-0.060598354786634445,0.7467268109321594,0.38501831889152527,-0.06478098779916763
8,0.5693281888961792,0.7504703998565674,-2.1890762980092404e-08,0.5339006781578064,0.7304669618606567,-0.015863388776779175,0.5006788969039917,0.6846343874931335,-0.030207177624106407,0.4850061535835266,0.6491473913192749,-0.044951509684324265,0.4966552257537842,0.6209679245948792,-0.05868680402636528,0.5130594968795776,0.5515004992485046,-0.014051994308829308,0.48645347356796265,0.46511736512184143,-0.02852330543100834,0.4648585915565491,0.41701823472976685,-0.03559665009379387,0.4519193768501282,0.37025099992752075,-0.04321225732564926,0.5385652184486389,0.5428063869476318,-0.021354587748646736,0.5155162811279297,0.49323970079421997,-0.05849549174308777,0.4970223903656006,0.5576228499412537,-0.07010959088802338,0.49166128039360046,0.6100705862045288,-0.0683308094739914,0.5695344805717468,0.5474663972854614,-0.03192461282014847,0.5675387978553772,0.47378009557724,-0.06148790940642357,0.5544256567955017,0.428159236907959,-0.07275251299142838,0.5443047881126404,0.3823232054710388,-0.07620508223772049,0.5986238718032837,0.5681439638137817,-0.04329485446214676,0.6263477206230164,0.5069754123687744,-0.06370996683835983,0.6429961919784546,0.46637025475502014,-0.07301062345504761,0.6555435061454773,0.4190942645072937,-0.07837039977312088
8,0.5973483324050903,0.5827056169509888,2.3350256839194117e-08,0.5581791400909424,0.5583490133285522,-0.012415516190230846,0.5272749066352844,0.4901350140571594,-0.023820752277970314,0.5180087089538574,0.4282904267311096,-0.03678616136312485,0.5353786945343018,0.37818443775177,-0.04968530312180519,0.5379887223243713,0.38291633129119873,-0.0018226788379251957,0.5168180465698242,0.30007684230804443,-0.013464909978210926,0.5010946393013,0.24766358733177185,-0.02104533463716507,0.4945234954357147,0.19850075244903564,-0.028783639892935753,0.5659136772155762,0.3680154085159302,-0.009512902237474918,0.5513134598731995,0.30458325147628784,-0.041240330785512924,0.5393005013465881,0.3518170416355133,-0.0536925233900547,0.535555899143219,0.394266277551651,-0.052995890378952026,0.5966097712516785,0.3656260669231415,-0.020271575078368187,0.5969473123550415,0.27692365646362305,-0.04379705339670181,0.5893266201019287,0.22295865416526794,-0.054343558847904205,0.5841466784477234,0.1729515641927719,-0.05843358486890793,0.6265853643417358,0.38153737783432007,-0.0318295955657959,0.6491824388504028,0.32168930768966675,-0.047969039529561996,0.6645155549049377,0.277981698513031,-0.05526414513587952,0.6773301959037781,0.2336379736661911,-0.05967631936073303
8,0.615975558757782,0.5389706492424011,5.417100723548174e-08,0.5715280771255493,0.512811541557312,-0.007253337185829878,0.5456189513206482,0.44034668803215027,-0.008766001090407372,0.5451367497444153,0.3705976605415344,-0.012098066508769989,0.563191831111908,0.32422977685928345,-0.01515355333685875,0.5686365365982056,0.3691725432872772,0.017064757645130157,0.5543981194496155,0.3039829432964325,0.01600681245326996,0.5430678129196167,0.25878965854644775,0.012611367739737034,0.5361319184303284,0.21511037647724152,0.006657954305410385,0.5949109792709351,0.35370445251464844,0.010510040447115898,0.5864005088806152,0.2877553105354309,-0.0062629589810967445,0.5774688124656677,0.3082062602043152,-0.01786072365939617,0.5737322568893433,0.336508184671402,-0.019922852516174316,0.6209250688552856,0.3500291407108307,0.001001835335046053,0.6204788684844971,0.26972952485084534,-0.012258310802280903,0.6138921976089478,0.21305164694786072,-0.024126075208187103,0.6108953356742859,0.1642029732465744,-0.030978837981820107,0.6488823890686035,0.3606286346912384,-0.009343422949314117,0.668220043182373,0.303668737411499,-0.018139265477657318,0.6828582286834717,0.2649409770965576,-0.024825071915984154,0.6950891613960266,0.23067300021648407,-0.03029201552271843
8,0.6365373134613037,0.6348477005958557,-5.1434074777034766e-08,0.5982137322425842,0.6119937300682068,-0.012586464174091816,0.5672873258590698,0.5438578724861145,-0.02387314848601818,0.5621184706687927,0.48188984394073486,-0.036600999534130096,0.5834352374076843,0.4415198564529419,-0.0494481697678566,0.5821728706359863,0.43315526843070984,-0.004790624603629112,0.5612155199050903,0.34742242097854614,-0.016785353422164917,0.5468044281005859,0.29426681995391846,-0.025261929258704185,0.5380113124847412,0.24494729936122894,-0.03384876623749733,0.6112223863601685,0.4209514856338501,-0.012300174683332443,0.5975902080535889,0.3736160695552826,-0.043663691729307175,0.5909820795059204,0.4202246069908142,-0.05648774653673172,0.5892503261566162,0.45741018652915955,-0.056837745010852814,0.6419909000396729,0.41999053955078125,-0.022787153720855713,0.6394198536872864,0.33433985710144043,-0.04621468111872673,0.634850800037384,0.2755821943283081,-0.05751483887434006,0.6305725574493408,0.21610018610954285,-0.06265710294246674,0.671205461025238,0.43490907549858093,-0.033983565866947174,0.6906063556671143,0.3759326934814453,-0.04907654598355293,0.7059906125068665,0.3339751958847046,-0.055296823382377625,0.7186681628227234,0.287688672542572,-0.05935932695865631
8,0.6862200498580933,0.6949576139450073,-6.20867979250761e-08,0.6543406844139099,0.683420717716217,-0.021838132292032242,0.6251775026321411,0.6633387207984924,-0.04314011335372925,0.6295915246009827,0.6600502729415894,-0.06215347722172737,0.65513014793396,0.6485904455184937,-0.08100442588329315,0.6303855180740356,0.5276125073432922,-0.0388556569814682,0.6097896099090576,0.46511292457580566,-0.05820586904883385,0.5925366878509521,0.42755767703056335,-0.06628724187612534,0.5819295644760132,0.3881129026412964,-0.07419467717409134,0.6643180847167969,0.5147213935852051,-0.04283745214343071,0.6532556414604187,0.4969400465488434,-0.08102203905582428,0.6503660082817078,0.5892404317855835,-0.08772102743387222,0.6540143489837646,0.643540620803833,-0.08328639715909958,0.7008243799209595,0.5253199338912964,-0.04946298897266388,0.7085596919059753,0.48345571756362915,-0.08273816108703613,0.7144288420677185,0.45731788873672485,-0.09051539748907089,0.7187925577163696,0.41622889041900635,-0.09116499871015549,0.732463002204895,0.5498825311660767,-0.05644100904464722,0.7639937400817871,0.5102090239524841,-0.08247314393520355,0.7867229580879211,0.4850158393383026,-0.09063495695590973,0.8026818633079529,0.44347140192985535,-0.0940590500831604
8,0.7134238481521606,0.7430623769760132,-1.2918384584281739e-08,0.6755261421203613,0.7317914366722107,-0.02327321283519268,0.6549549102783203,0.6897082328796387,-0.03950618952512741,0.6770457029342651,0.6526573896408081,-0.0527636855840683,0.7078312635421753,0.6280829906463623,-0.06465562433004379,0.6562079787254333,0.5579906702041626,-0.0266118124127388,0.6434345841407776,0.48330172896385193,-0.04435969889163971,0.6332249641418457,0.43438392877578735,-0.055556152015924454,0.6270893216133118,0.3843304514884949,-0.06553781032562256,0.6887258291244507,0.5428206324577332,-0.029129352420568466,0.6863770484924316,0.4922733008861542,-0.06419211626052856,0.6955483555793762,0.5609205961227417,-0.07503176480531693,0.7055371999740601,0.6114091873168945,-0.07363420724868774,0.7209874987602234,0.5421634316444397,-0.035026174038648605,0.7280692458152771,0.468966007232666,-0.06200643256306648,0.7398025393486023,0.42946141958236694,-0.07139260321855545,0.7482759356498718,0.3842933773994446,-0.07344105839729309,0.7511999607086182,0.5516811013221741,-0.042195625603199005,0.7716073989868164,0.4821532964706421,-0.05849488824605942,0.7898209691047668,0.4426424503326416,-0.06348423659801483,0.8012012839317322,0.394531786441803,-0.06594139337539673
8,0.7549760341644287,0.7268096208572388,1.0407246264776404e-07,0.723939061164856,0.7113338708877563,-0.02706526778638363,0.7152023911476135,0.6635906100273132,-0.046776268631219864,0.7441133856773376,0.6258929967880249,-0.06387241184711456,0.7738568186759949,0.5975978374481201,-0.08026142418384552,0.7147772312164307,0.5370100140571594,-0.024036871269345284,0.713512122631073,0.4628695845603943,-0.03950062766671181,0.7122015357017517,0.4138530492782593,-0.05000467970967293,0.7113013863563538,0.3679695129394531,-0.05956462025642395,0.7449952960014343,0.5247722864151001,-0.025316471233963966,0.7494421601295471,0.4747138023376465,-0.06092805415391922,0.7607851624488831,0.5358943343162537,-0.07432417571544647,0.7704441547393799,0.5884126424789429,-0.07424221187829971,0.7719112634658813,0.5257959961891174,-0.029999295249581337,0.7841976284980774,0.44969019293785095,-0.05577417463064194,0.8008066415786743,0.409802109003067,-0.06510420143604279,0.8116271495819092,0.36877769231796265,-0.0671766996383667,0.7960925698280334,0.5395410656929016,-0.036467295140028,0.8139333724975586,0.47524693608283997,-0.050285354256629944,0.8303419351577759,0.43890345096588135,-0.0536542609333992,0.8401489853858948,0.395027756690979,-0.05537743121385574
8,0.7294273972511292,0.6299446821212769,-1.3008605748154878e-08,0.6884516477584839,0.5988731980323792,-0.015425048768520355,0.6646022200584412,0.5225070714950562,-0.024078169837594032,0.6738102436065674,0.45316120982170105,-0.03194291517138481,0.7000477313995361,0.41024789214134216,-0.039114367216825485,0.6733279824256897,0.4338288903236389,-0.007157889194786549,0.6559284925460815,0.34671053290367126,-0.01826455444097519,0.6421119570732117,0.2950635552406311,-0.02517145872116089,0.6348821520805359,0.2443973571062088,-0.03189133480191231,0.7030933499336243,0.41950368881225586,-0.011055146344006062,0.6978405117988586,0.3481663763523102,-0.039246272295713425,0.6945919394493103,0.389899879693985,-0.05040721222758293,0.6970750689506531,0.4327642023563385,-0.04923732951283455,0.7326188087463379,0.4213673174381256,-0.017831187695264816,0.7384063005447388,0.33186647295951843,-0.040641557425260544,0.7381055355072021,0.2767147123813629,-0.05339856445789337,0.7390691041946411,0.2260049283504486,-0.05835317447781563,0.7616242170333862,0.43739745020866394,-0.02504333108663559,0.7791272401809692,0.37859809398651123,-0.03874368220567703,0.7932218313217163,0.33873608708381653,-0.044720232486724854,0.8039884567260742,0.2995544672012329,-0.04825998470187187
8,0.7189765572547913,0.6378644704818726,9.745053652920888e-09,0.6785157322883606,0.6112979054450989,-0.015915576368570328,0.6500164270401001,0.5359221696853638,-0.026175878942012787,0.6531054973602295,0.46821674704551697,-0.03644309565424919,0.6786749958992004,0.425132155418396,-0.04610532522201538,0.6659517884254456,0.4308229684829712,-0.004141395445913076,0.6482394933700562,0.34542375802993774,-0.014987203292548656,0.634189248085022,0.2938194274902344,-0.022477978840470314,0.6265676617622375,0.2429191768169403,-0.030511148273944855,0.6949397921562195,0.4179385006427765,-0.009885489009320736,0.6855673789978027,0.34643688797950745,-0.04052150994539261,0.6775732040405273,0.39258092641830444,-0.05334900692105293,0.6771979928016663,0.43925246596336365,-0.052894242107868195,0.7246592044830322,0.41972285509109497,-0.01885080337524414,0.7276074886322021,0.3319421708583832,-0.041135285049676895,0.7235764861106873,0.27548009157180786,-0.05304810032248497,0.7215655446052551,0.22301198542118073,-0.05802373215556145,0.7538532614707947,0.4382752776145935,-0.028901316225528717,0.7728657722473145,0.3774828016757965,-0.042197730392217636,0.7873320579528809,0.33680498600006104,-0.048289958387613297,0.7988117933273315,0.2950565814971924,-0.052376799285411835
8,0.7076996564865112,0.6831127405166626,8.78452421915199e-09,0.6678523421287537,0.6598203182220459,-0.016214745119214058,0.633014976978302,0.5930626392364502,-0.030147241428494453,0.6139570474624634,0.5457875728607178,-0.045229215174913406,0.627774715423584,0.5035465359687805,-0.05988353490829468,0.6545158624649048,0.4742445945739746,-0.003037087619304657,0.6354819536209106,0.39083731174468994,-0.017114832997322083,0.6161311864852905,0.3454611599445343,-0.02741057798266411,0.6032375693321228,0.3027743101119995,-0.03723665326833725,0.679599940776825,0.46762406826019287,-0.01168221328407526,0.6569214463233948,0.40074560046195984,-0.05044617876410484,0.6362237334251404,0.45133814215660095,-0.06769018620252609,0.6295357346534729,0.5024527311325073,-0.06837203353643417,0.707412600517273,0.47108879685401917,-0.023917915299534798,0.7018024325370789,0.38541191816329956,-0.05043388158082962,0.6844750046730042,0.3309910297393799,-0.06273815780878067,0.6729846000671387,0.28002357482910156,-0.06666333973407745,0.7346735596656799,0.490535706281662,-0.03747117146849632,0.75153648853302,0.4240170121192932,-0.05226261168718338,0.7621515393257141,0.3768289089202881,-0.05853397771716118,0.7708647847175598,0.32663238048553467,-0.06221066787838936
8,0.7450369596481323,0.736396312713623,1.5859960456054978e-08,0.7053397297859192,0.711223840713501,-0.019552728161215782,0.6867021918296814,0.6444405913352966,-0.03163005784153938,0.7068701386451721,0.5863159894943237,-0.042329318821430206,0.7366436123847961,0.5538086891174316,-0.052137307822704315,0.6823768019676208,0.5273591876029968,-0.012584696523845196,0.6621925830841064,0.44534778594970703,-0.02549433335661888,0.647045910358429,0.39306336641311646,-0.03382832556962967,0.6370142102241516,0.34364235401153564,-0.04197540134191513,0.713225245475769,0.510874330997467,-0.016322676092386246,0.7066275477409363,0.4381956160068512,-0.046897951513528824,0.7167985439300537,0.48018282651901245,-0.058393027633428574,0.727959394454956,0.5224909782409668,-0.05738883838057518,0.7442691922187805,0.51177579164505,-0.023229580372571945,0.7473336458206177,0.42328977584838867,-0.04627562314271927,0.7537961006164551,0.3702704906463623,-0.05622795224189758,0.7574275135993958,0.3185332715511322,-0.059059593826532364,0.773888111114502,0.5276942849159241,-0.031440619379282,0.7877276539802551,0.45819535851478577,-0.04435459151864052,0.7986043691635132,0.4149377942085266,-0.04832145571708679,0.8032893538475037,0.36799439787864685,-0.05053091049194336
