label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
F,0.35977697372436523,0.6298528909683228,1.9571621123759542e-07,0.3901607394218445,0.6078745126724243,-0.01900128461420536,0.4152352213859558,0.5784072875976562,-0.0338541679084301,0.43106064200401306,0.5525603890419006,-0.04897935688495636,0.42568519711494446,0.5205843448638916,-0.06237703189253807,0.39552852511405945,0.4593491852283478,-0.01821603998541832,0.41678985953330994,0.4279412031173706,-0.047390833497047424,0.4234238564968109,0.4682365953922272,-0.07019929587841034,0.42147430777549744,0.5080769658088684,-0.08092651516199112,0.3747638165950775,0.43749505281448364,-0.021914497017860413,0.3878115713596344,0.3578125238418579,-0.0392281711101532,0.3950483798980713,0.30351629853248596,-0.05377143621444702,0.39983075857162476,0.2514309287071228,-0.06384706497192383,0.3502868413925171,0.4397153854370117,-0.02980990707874298,0.3529120981693268,0.3509644567966461,-0.04631875827908516,0.35462555289268494,0.2962546944618225,-0.058915235102176666,0.35794246196746826,0.24581345915794373,-0.06635312736034393,0.3253593444824219,0.4638340175151825,-0.039456844329833984,0.3169495761394501,0.397632896900177,-0.05018876492977142,0.313521146774292,0.35348498821258545,-0.05391112342476845,0.3130742013454437,0.3111357092857361,-0.05602093040943146
F,0.3573133051395416,0.6417881846427917,2.0540510092814657e-07,0.386322557926178,0.6213622093200684,-0.018384145572781563,0.4108867943286896,0.5924238562583923,-0.03276066482067108,0.42553073167800903,0.5674846768379211,-0.04734131321310997,0.421977162361145,0.5386013984680176,-0.06029181927442551,0.39194029569625854,0.4753996431827545,-0.017700321972370148,0.4126852750778198,0.44443148374557495,-0.0455382764339447,0.41877907514572144,0.48049381375312805,-0.06751144677400589,0.4166392683982849,0.5189540386199951,-0.07795023918151855,0.3710516095161438,0.45393067598342896,-0.021426456049084663,0.3842886686325073,0.37400251626968384,-0.0376199409365654,0.39089396595954895,0.3169785737991333,-0.051745787262916565,0.3950639069080353,0.26239311695098877,-0.061685673892498016,0.34659916162490845,0.45553314685821533,-0.029179135337471962,0.3499109447002411,0.3668021857738495,-0.04508030414581299,0.3504021465778351,0.3118917942047119,-0.057873331010341644,0.35273605585098267,0.2620500326156616,-0.06559189409017563,0.32164210081100464,0.47907325625419617,-0.038567278534173965,0.310173362493515,0.4148404598236084,-0.04938529431819916,0.3047388792037964,0.3721802234649658,-0.05327665060758591,0.3030688762664795,0.3309199810028076,-0.055551812052726746
F,0.34824949502944946,0.6610039472579956,1.6437785177458863e-07,0.37541985511779785,0.6418460607528687,-0.019568882882595062,0.3977792263031006,0.6149532794952393,-0.03476898372173309,0.4108906090259552,0.5920354127883911,-0.04978014901280403,0.4051820635795593,0.5647213459014893,-0.06302980333566666,0.37794581055641174,0.49645352363586426,-0.020613424479961395,0.39477959275245667,0.46718546748161316,-0.0472932867705822,0.3986092507839203,0.509539008140564,-0.06781972944736481,0.3953212797641754,0.5512473583221436,-0.07760603725910187,0.3563969135284424,0.47720658779144287,-0.023473208770155907,0.36515501141548157,0.4007776379585266,-0.03920934349298477,0.36960461735725403,0.34882694482803345,-0.05258627235889435,0.3722451627254486,0.29768985509872437,-0.0622643381357193,0.3321131467819214,0.4818313419818878,-0.030146868899464607,0.3331525921821594,0.39498892426490784,-0.04592200368642807,0.333208829164505,0.34125563502311707,-0.058916572481393814,0.334850937128067,0.29227128624916077,-0.0670602023601532,0.30842065811157227,0.5081185698509216,-0.03837492689490318,0.2963620722293854,0.44573649764060974,-0.04956499859690666,0.290339857339859,0.4033280611038208,-0.054376859217882156,0.2875779867172241,0.362689733505249,-0.0574965663254261
F,0.35580557584762573,0.6546509861946106,1.8661485512438958e-07,0.38284313678741455,0.6349226236343384,-0.01989271491765976,0.4053370952606201,0.6081121563911438,-0.0352509431540966,0.4193728268146515,0.5836026072502136,-0.05050008371472359,0.413761168718338,0.5588359236717224,-0.06407290697097778,0.3859023451805115,0.49283188581466675,-0.019160093739628792,0.40397727489471436,0.46456679701805115,-0.046509481966495514,0.4088176488876343,0.5027159452438354,-0.06776472181081772,0.4066182076931,0.5421253442764282,-0.07788091897964478,0.36490797996520996,0.4731782078742981,-0.02182893082499504,0.37491145730018616,0.3989904820919037,-0.037737440317869186,0.37964555621147156,0.3485012650489807,-0.050919290632009506,0.38265448808670044,0.2992110550403595,-0.06025274842977524,0.34110012650489807,0.47661060094833374,-0.0286419540643692,0.3424292802810669,0.3925684094429016,-0.044627148658037186,0.34169864654541016,0.33957207202911377,-0.057595159858465195,0.3429909944534302,0.29090550541877747,-0.06553143262863159,0.3171673119068146,0.5011910200119019,-0.03711296617984772,0.30451852083206177,0.4402613937854767,-0.0480455607175827,0.298165500164032,0.39964559674263,-0.05278785526752472,0.2956479787826538,0.36054033041000366,-0.05584482476115227
F,0.36344388127326965,0.6597026586532593,1.8842008842057112e-07,0.3900592029094696,0.640221357345581,-0.019028006121516228,0.4128861427307129,0.6141714453697205,-0.033907607197761536,0.4270693063735962,0.5908595323562622,-0.048827171325683594,0.4219999313354492,0.5668564438819885,-0.06218212470412254,0.39082491397857666,0.5026196837425232,-0.018199017271399498,0.4092373549938202,0.47269484400749207,-0.04492061957716942,0.41520336270332336,0.5072197914123535,-0.06589073687791824,0.41399121284484863,0.5448987483978271,-0.07595717161893845,0.3704283535480499,0.4830629229545593,-0.02093370631337166,0.3806144893169403,0.409585177898407,-0.03661990538239479,0.38573557138442993,0.3606320917606354,-0.049641940742731094,0.3890170753002167,0.31437554955482483,-0.05876411125063896,0.34740251302719116,0.48600152134895325,-0.02769879810512066,0.3480302691459656,0.4020455479621887,-0.04335439205169678,0.34688907861709595,0.34924745559692383,-0.05614953115582466,0.3477577567100525,0.30129343271255493,-0.06392599642276764,0.32442736625671387,0.5099525451660156,-0.03608372434973717,0.31139445304870605,0.4497110843658447,-0.04686056450009346,0.30429622530937195,0.4094565808773041,-0.0516161173582077,0.30084043741226196,0.3706197440624237,-0.05463993176817894
F,0.36479702591896057,0.6468263864517212,1.851976350053519e-07,0.39180439710617065,0.625433087348938,-0.018954308703541756,0.4144302308559418,0.5988069176673889,-0.033561933785676956,0.42886844277381897,0.5745687484741211,-0.04826881363987923,0.42434632778167725,0.5472679734230042,-0.06150883436203003,0.3929833769798279,0.48927581310272217,-0.0172574445605278,0.41193053126335144,0.4569455683231354,-0.044193245470523834,0.41856876015663147,0.48958200216293335,-0.06578975170850754,0.41815006732940674,0.525771975517273,-0.0762348622083664,0.37321990728378296,0.47031351923942566,-0.019642237573862076,0.38380858302116394,0.3981046974658966,-0.03538341447710991,0.3898107409477234,0.34924885630607605,-0.04904022067785263,0.3937695324420929,0.3034331798553467,-0.058643754571676254,0.35077396035194397,0.4725652039051056,-0.02613387256860733,0.35198476910591125,0.389444500207901,-0.04151299595832825,0.3514973223209381,0.33675408363342285,-0.05449540540575981,0.35304924845695496,0.2893480360507965,-0.062480658292770386,0.32803815603256226,0.49488478899002075,-0.03429047390818596,0.3155260384082794,0.4352724552154541,-0.04485977813601494,0.30878666043281555,0.39495009183883667,-0.049825139343738556,0.3056635856628418,0.3566505014896393,-0.05301230028271675
F,0.36569151282310486,0.6373170614242554,1.9960165786869766e-07,0.3935146629810333,0.6172114610671997,-0.019517820328474045,0.4169186055660248,0.5908527970314026,-0.03432602062821388,0.43101972341537476,0.5656281113624573,-0.049247559159994125,0.4262481927871704,0.5364437103271484,-0.06268449872732162,0.39595672488212585,0.4784833788871765,-0.01722240261733532,0.4143759310245514,0.44716107845306396,-0.04436662048101425,0.4201817214488983,0.48006772994995117,-0.06615204364061356,0.4192466735839844,0.5170581936836243,-0.07662617415189743,0.3753390908241272,0.45781928300857544,-0.019604161381721497,0.3865123391151428,0.3839774429798126,-0.035157643258571625,0.39251112937927246,0.33330488204956055,-0.04862147569656372,0.39650991559028625,0.2853623032569885,-0.058045562356710434,0.35221806168556213,0.4594808518886566,-0.026201272383332253,0.35420045256614685,0.3754173517227173,-0.04147263988852501,0.35363173484802246,0.32413870096206665,-0.05379107594490051,0.3549700081348419,0.2783026695251465,-0.06120235472917557,0.32877039909362793,0.4822554290294647,-0.03458372503519058,0.31684836745262146,0.4220028519630432,-0.045079369097948074,0.3107761740684509,0.3818478584289551,-0.0493781603872776,0.30823221802711487,0.3441120982170105,-0.05193934589624405
F,0.3738498389720917,0.639535665512085,1.8924218636584555e-07,0.4016416668891907,0.6164987683296204,-0.016624920070171356,0.42418423295021057,0.5898229479789734,-0.030349284410476685,0.438862144947052,0.5662123560905457,-0.044572263956069946,0.4340594708919525,0.5372539162635803,-0.05749708414077759,0.40190860629081726,0.47913289070129395,-0.014723170548677444,0.4212554693222046,0.44916242361068726,-0.041238050907850266,0.42841604351997375,0.48125720024108887,-0.06288289278745651,0.4282497465610504,0.5168728232383728,-0.07340426743030548,0.38252729177474976,0.4599200189113617,-0.018507828935980797,0.3939407467842102,0.3854178786277771,-0.033599503338336945,0.40059947967529297,0.33628565073013306,-0.04702528938651085,0.40534380078315735,0.29167187213897705,-0.056498751044273376,0.36011427640914917,0.46252763271331787,-0.02630831114947796,0.36130064725875854,0.3803238868713379,-0.04116954654455185,0.36140280961990356,0.3286840319633484,-0.05395542457699776,0.3635577857494354,0.2826755940914154,-0.06184006109833717,0.33730626106262207,0.4857042729854584,-0.03560911491513252,0.3245677947998047,0.4258767366409302,-0.04575126990675926,0.3182006776332855,0.38553404808044434,-0.05032878369092941,0.31552499532699585,0.34723079204559326,-0.053283870220184326
F,0.39702120423316956,0.6269357800483704,2.2180793735060433e-07,0.42760565876960754,0.5996972918510437,-0.014330367557704449,0.45287007093429565,0.5681203603744507,-0.02632271870970726,0.471588134765625,0.5417842864990234,-0.03914720565080643,0.47494056820869446,0.5075986981391907,-0.05047622695565224,0.42673933506011963,0.4660189151763916,-0.01240645069628954,0.4526357054710388,0.43456658720970154,-0.03847578540444374,0.4643741250038147,0.4654829502105713,-0.059247106313705444,0.46660661697387695,0.5000196099281311,-0.06904339790344238,0.4085899591445923,0.446921706199646,-0.017182044684886932,0.42347538471221924,0.3721926808357239,-0.03247785568237305,0.43376797437667847,0.32071566581726074,-0.04573154076933861,0.44057369232177734,0.2738479971885681,-0.05486997216939926,0.38656383752822876,0.4492424428462982,-0.02586890198290348,0.38811632990837097,0.3653714954853058,-0.041647691279649734,0.38820940256118774,0.31232279539108276,-0.05474650859832764,0.3895716071128845,0.26542454957962036,-0.06241927668452263,0.3636879622936249,0.4719659388065338,-0.03577382490038872,0.3508167564868927,0.41175058484077454,-0.047532662749290466,0.3438628017902374,0.3713022768497467,-0.05262789502739906,0.3399753272533417,0.3330010771751404,-0.05540318042039871
F,0.39567285776138306,0.6175362467765808,2.4286970301545807e-07,0.42609038949012756,0.585673987865448,-0.012369923293590546,0.45121628046035767,0.5507822036743164,-0.02290971763432026,0.4700065553188324,0.523460865020752,-0.03447918966412544,0.4776521921157837,0.4911790192127228,-0.044834285974502563,0.4226866066455841,0.4578379988670349,-0.009579671546816826,0.4476081132888794,0.42369547486305237,-0.03416820243000984,0.46197882294654846,0.44813042879104614,-0.05422919988632202,0.468120276927948,0.4781029522418976,-0.06393726170063019,0.40459343791007996,0.44028058648109436,-0.014716945588588715,0.41879886388778687,0.36502015590667725,-0.02920316718518734,0.42829611897468567,0.31258445978164673,-0.042134303599596024,0.4346812069416046,0.26475173234939575,-0.051134154200553894,0.3830972909927368,0.44327810406684875,-0.02357136271893978,0.3826911747455597,0.3600323796272278,-0.038981497287750244,0.3809157907962799,0.30734342336654663,-0.05194232612848282,0.3807620108127594,0.2614675760269165,-0.05954117700457573,0.36097070574760437,0.4653715491294861,-0.03342808783054352,0.34690186381340027,0.4077352285385132,-0.04491114243865013,0.33849871158599854,0.36998045444488525,-0.0496429018676281,0.3329106569290161,0.33379706740379333,-0.05217187479138374
F,0.3776155710220337,0.6042488217353821,2.42162002450641e-07,0.4082683026790619,0.5727026462554932,-0.012434553354978561,0.4357241988182068,0.5336488485336304,-0.021961797028779984,0.4549354612827301,0.5017216205596924,-0.03231480345129967,0.4620506167411804,0.4667549431324005,-0.04144009202718735,0.4066523015499115,0.44235438108444214,-0.009289320558309555,0.43079596757888794,0.40525075793266296,-0.03315235674381256,0.4461093544960022,0.42559510469436646,-0.052862100303173065,0.45463329553604126,0.45207738876342773,-0.06260868906974792,0.38784003257751465,0.42482924461364746,-0.013856643810868263,0.4009948968887329,0.35073181986808777,-0.027750005945563316,0.41111433506011963,0.29838013648986816,-0.04062313213944435,0.41864144802093506,0.24991591274738312,-0.04980405792593956,0.366129606962204,0.42715078592300415,-0.022034382447600365,0.3665681481361389,0.3450184762477875,-0.03682449832558632,0.36544114351272583,0.29311132431030273,-0.04965803399682045,0.36604779958724976,0.24725034832954407,-0.05743599683046341,0.34370890259742737,0.448548823595047,-0.03129718825221062,0.3299391567707062,0.3915632665157318,-0.042812127619981766,0.32102715969085693,0.3544081747531891,-0.047987110912799835,0.31512489914894104,0.31829291582107544,-0.05086500197649002
F,0.37938883900642395,0.5930384397506714,2.3509838342761213e-07,0.4097389578819275,0.5629814863204956,-0.01221763901412487,0.43671804666519165,0.5241241455078125,-0.021938491612672806,0.4567252993583679,0.4944882094860077,-0.03246674686670303,0.4651138186454773,0.46038782596588135,-0.04178088158369064,0.4082657992839813,0.4323839545249939,-0.010472716763615608,0.4325948655605316,0.3967028856277466,-0.03465772420167923,0.4482038915157318,0.41980284452438354,-0.05433182790875435,0.45696568489074707,0.44642555713653564,-0.06420017778873444,0.3898560106754303,0.41518470644950867,-0.01538462657481432,0.40373939275741577,0.3440898656845093,-0.030110154300928116,0.41533154249191284,0.29365313053131104,-0.043452728539705276,0.4243210554122925,0.24539120495319366,-0.05296863615512848,0.368693083524704,0.4181589186191559,-0.023789850994944572,0.3691825270652771,0.33696722984313965,-0.03904702886939049,0.36904922127723694,0.28504613041877747,-0.05189657583832741,0.37065064907073975,0.2377234548330307,-0.0597677156329155,0.34745222330093384,0.44019755721092224,-0.03324602544307709,0.33502107858657837,0.3837585747241974,-0.04512111842632294,0.32686400413513184,0.3453314006328583,-0.05045996233820915,0.3215826153755188,0.30707848072052,-0.05349457636475563
F,0.3785218596458435,0.6003099083900452,2.346893666071992e-07,0.40837666392326355,0.5683599710464478,-0.011632380075752735,0.4339469075202942,0.5294044613838196,-0.021185755729675293,0.4533255994319916,0.5009443759918213,-0.031729575246572495,0.46274733543395996,0.4719853699207306,-0.04120311886072159,0.40618419647216797,0.44126948714256287,-0.009305743500590324,0.43049001693725586,0.40552210807800293,-0.03350071609020233,0.44577956199645996,0.42927712202072144,-0.05357067286968231,0.4538971185684204,0.45706987380981445,-0.06362234801054001,0.38760459423065186,0.4246375858783722,-0.014383976347744465,0.4006895422935486,0.35358572006225586,-0.02874663472175598,0.41186976432800293,0.30376070737838745,-0.04191650450229645,0.4205072522163391,0.25706246495246887,-0.05128183960914612,0.3663114905357361,0.42775896191596985,-0.023010242730379105,0.36638495326042175,0.34673383831977844,-0.03800132870674133,0.36622846126556396,0.2947138845920563,-0.051102414727211,0.367879182100296,0.24827802181243896,-0.05906738340854645,0.3450366258621216,0.44943034648895264,-0.032631367444992065,0.331588476896286,0.39339280128479004,-0.04392550513148308,0.32339251041412354,0.35589399933815,-0.04916439205408096,0.31823569536209106,0.3191978931427002,-0.052222900092601776
