label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
C,0.26807188987731934,0.6630687713623047,1.942351843808865e-07,0.3095676898956299,0.6372213959693909,0.013223933055996895,0.33979979157447815,0.6058648824691772,0.01526727806776762,0.36527472734451294,0.5924907922744751,0.010921843349933624,0.38805636763572693,0.5834176540374756,0.00577165000140667,0.3087245225906372,0.5029065012931824,0.025689421221613884,0.32949382066726685,0.4583015441894531,0.020852232351899147,0.3522462248802185,0.44792640209198,0.013008903712034225,0.37183380126953125,0.4497385621070862,0.007078936323523521,0.2996518015861511,0.49827840924263,0.010461622849106789,0.3271702527999878,0.44328632950782776,0.0039855679497122765,0.3538110852241516,0.43735891580581665,-0.00539422407746315,0.37441614270210266,0.45162659883499146,-0.011490901000797749,0.29403501749038696,0.5026521682739258,-0.005800993647426367,0.3237268626689911,0.4490339457988739,-0.012451346963644028,0.3520193099975586,0.44298356771469116,-0.018263280391693115,0.37390753626823425,0.45221200585365295,-0.021695364266633987,0.2934650778770447,0.5169802904129028,-0.02178770676255226,0.32093754410743713,0.4738999605178833,-0.027588976547122,0.3427186608314514,0.4591495990753174,-0.029837176203727722,0.36128145456314087,0.45599496364593506,-0.030969034880399704
C,0.2727186381816864,0.6479445695877075,2.0286194057916873e-07,0.31186336278915405,0.6279937624931335,0.007371319457888603,0.34296083450317383,0.597716748714447,0.007574100978672504,0.36784040927886963,0.5845380425453186,0.0030240402556955814,0.3904648721218109,0.5756313800811768,-0.0019597236532717943,0.3169422745704651,0.495935320854187,0.01827121526002884,0.33640673756599426,0.45288825035095215,0.012355560436844826,0.35698187351226807,0.4414134621620178,0.004659189842641354,0.37507566809654236,0.4412388801574707,-0.000895101809874177,0.3069276511669159,0.4899694323539734,0.006539545021951199,0.332171231508255,0.43669044971466064,-0.0005645526689477265,0.357185035943985,0.42983266711235046,-0.00907874945551157,0.3772156834602356,0.4406003952026367,-0.014384455978870392,0.2992536127567291,0.49325481057167053,-0.006510437000542879,0.32604777812957764,0.4395900070667267,-0.014382750727236271,0.352763831615448,0.43248966336250305,-0.019881170243024826,0.3741554915904999,0.44011813402175903,-0.022593408823013306,0.2952825427055359,0.506086528301239,-0.019588636234402657,0.3208594024181366,0.46336090564727783,-0.026491351425647736,0.34232762455940247,0.44850587844848633,-0.029025448486208916,0.3609220087528229,0.44540348649024963,-0.02994523011147976
C,0.2698856592178345,0.6443339586257935,2.0070599759947072e-07,0.30734720826148987,0.6252209544181824,0.004888654220849276,0.338334858417511,0.5933676958084106,0.004148932173848152,0.36381205916404724,0.5811432003974915,-0.0008039995445869863,0.3861176669597626,0.5728541612625122,-0.006247248500585556,0.31507399678230286,0.49433284997940063,0.016062073409557343,0.3315756022930145,0.45111170411109924,0.010021263733506203,0.349932998418808,0.43664494156837463,0.002020352752879262,0.3670685887336731,0.4326614439487457,-0.003848026040941477,0.3053816556930542,0.48931342363357544,0.005521192215383053,0.3263104557991028,0.43610334396362305,-0.001071257283911109,0.34898945689201355,0.425158828496933,-0.009490248747169971,0.36887213587760925,0.430001437664032,-0.01508213672786951,0.2970293164253235,0.4924158453941345,-0.006532103754580021,0.32017529010772705,0.4383006989955902,-0.014066800475120544,0.3452013432979584,0.42757123708724976,-0.019663669168949127,0.36651062965393066,0.43028223514556885,-0.022711437195539474,0.2915664315223694,0.5046898126602173,-0.018848424777388573,0.3141259253025055,0.4609856605529785,-0.025307029485702515,0.33387520909309387,0.4459373652935028,-0.027502020820975304,0.35145461559295654,0.4418604075908661,-0.028395390138030052
C,0.2670535445213318,0.6396291255950928,2.4600714709777094e-07,0.30162012577056885,0.625908613204956,1.6789794244687073e-05,0.33320707082748413,0.593342661857605,-0.0029198762495070696,0.3588371276855469,0.5798572301864624,-0.00874068308621645,0.38141390681266785,0.5715404748916626,-0.014723467640578747,0.309531033039093,0.49209320545196533,0.008957715705037117,0.3276917636394501,0.451306015253067,0.0016359444707632065,0.34686344861984253,0.43796154856681824,-0.006805093958973885,0.3644056022167206,0.4354851245880127,-0.012864887714385986,0.29821524024009705,0.48640158772468567,0.0010713726514950395,0.3219138979911804,0.43726393580436707,-0.0065924241207540035,0.34502410888671875,0.4277063012123108,-0.01493524294346571,0.36559566855430603,0.4327682852745056,-0.0203806571662426,0.28897419571876526,0.48956194519996643,-0.008386974222958088,0.3152652978897095,0.4409255087375641,-0.016649754717946053,0.34048977494239807,0.42980650067329407,-0.021932661533355713,0.36222466826438904,0.43093037605285645,-0.024689948186278343,0.2827724516391754,0.5021623373031616,-0.018436841666698456,0.30778172612190247,0.4622696042060852,-0.02531377598643303,0.32780858874320984,0.4454192519187927,-0.027607768774032593,0.3458552360534668,0.43889087438583374,-0.028458071872591972
C,0.26014354825019836,0.6572262644767761,2.1190692223171936e-07,0.29695555567741394,0.6384349465370178,0.0038936007767915726,0.3275216519832611,0.6042870879173279,0.003432229161262512,0.3523913323879242,0.5923317074775696,-0.0009277054923586547,0.374841570854187,0.5845532417297363,-0.005630853585898876,0.30363571643829346,0.5082259774208069,0.015882546082139015,0.32050061225891113,0.4642058312892914,0.009969404898583889,0.33914321660995483,0.44902607798576355,0.0021097934804856777,0.3562248647212982,0.44547149538993835,-0.0036564632318913937,0.29354754090309143,0.5033795237541199,0.0062812441028654575,0.3137378394603729,0.4490669071674347,-0.0006889612996019423,0.33600518107414246,0.4388788640499115,-0.009329152293503284,0.3559228479862213,0.44547349214553833,-0.014925808645784855,0.284094899892807,0.5056288838386536,-0.004965069238096476,0.3067435622215271,0.44984307885169983,-0.012827257625758648,0.3313615024089813,0.4389471411705017,-0.01911713182926178,0.352955162525177,0.44183069467544556,-0.02259199135005474,0.2770620584487915,0.5162398219108582,-0.01649603806436062,0.3001386821269989,0.4735183119773865,-0.023728180676698685,0.31967857480049133,0.45758211612701416,-0.02710622549057007,0.337300568819046,0.45192211866378784,-0.02882431074976921
C,0.25741046667099,0.6572262048721313,2.436754300561006e-07,0.2946765422821045,0.6400506496429443,0.004580204375088215,0.32673943042755127,0.6060516238212585,0.0040322765707969666,0.35294243693351746,0.593783974647522,-0.0005240047466941178,0.37630248069763184,0.5867295265197754,-0.0052566626109182835,0.30109459161758423,0.5075688362121582,0.018470225855708122,0.32037749886512756,0.46829238533973694,0.014304946176707745,0.3394690155982971,0.4546893835067749,0.007243344560265541,0.3563450276851654,0.4511454701423645,0.0017523166025057435,0.2905053496360779,0.5016630291938782,0.008608129806816578,0.3142099380493164,0.4529128670692444,0.003615522990003228,0.33708274364471436,0.443033367395401,-0.004022408276796341,0.3573555648326874,0.4476231634616852,-0.009192023426294327,0.2816002368927002,0.5033773183822632,-0.0028444244526326656,0.3074119985103607,0.4531590938568115,-0.008878285065293312,0.33295905590057373,0.44270357489585876,-0.01370596420019865,0.3548692464828491,0.4441777765750885,-0.01647830195724964,0.27622169256210327,0.5142828226089478,-0.014686929062008858,0.3025522828102112,0.47326189279556274,-0.020200584083795547,0.32325899600982666,0.45922160148620605,-0.022051015868782997,0.341328889131546,0.45458167791366577,-0.02278578095138073
C,0.2700948715209961,0.615084171295166,2.3845441887715424e-07,0.305273175239563,0.6065462827682495,0.004222491756081581,0.3356626033782959,0.5789087414741516,0.00494867330417037,0.3603501617908478,0.5677491426467896,0.001753033953718841,0.38216227293014526,0.5589888691902161,-0.001716366969048977,0.31716057658195496,0.48051971197128296,0.021474307402968407,0.3357234001159668,0.4453336298465729,0.018487291410565376,0.3541727364063263,0.4327760934829712,0.011358690448105335,0.3704317510128021,0.42920851707458496,0.005720981862396002,0.30830010771751404,0.4732891321182251,0.012106113135814667,0.3294530212879181,0.42900460958480835,0.008547748439013958,0.3512996435165405,0.4178038537502289,0.000529858807567507,0.3702564835548401,0.42173704504966736,-0.005259164609014988,0.2996365427970886,0.47307103872299194,0.0009093110566027462,0.321543425321579,0.4266173243522644,-0.004260325338691473,0.3454093039035797,0.41680410504341125,-0.009394951164722443,0.3657379150390625,0.41922688484191895,-0.01250617764890194,0.29257267713546753,0.48124101758003235,-0.010802850127220154,0.31434160470962524,0.44199514389038086,-0.016185006126761436,0.3335759937763214,0.42884889245033264,-0.01822568103671074,0.35081246495246887,0.42538267374038696,-0.01909511350095272
C,0.2755701243877411,0.6190044283866882,2.241018108861681e-07,0.3123182952404022,0.6029011011123657,0.005406079348176718,0.34150174260139465,0.5743393898010254,0.006834507919847965,0.36504969000816345,0.562687873840332,0.0040132347494363785,0.38590481877326965,0.5536544919013977,0.000803027709480375,0.31731435656547546,0.4861356317996979,0.023446356877684593,0.3350605070590973,0.4472438097000122,0.020839449018239975,0.3521878123283386,0.42886418104171753,0.014280315488576889,0.36787059903144836,0.41850176453590393,0.009001259692013264,0.3092682659626007,0.48054033517837524,0.013475860469043255,0.3297191262245178,0.4345104694366455,0.010221738368272781,0.35036811232566833,0.4173591136932373,0.002336106961593032,0.36949336528778076,0.4132955074310303,-0.003540877951309085,0.3012598156929016,0.48028528690338135,0.0015632533468306065,0.32407042384147644,0.4333527088165283,-0.0034473128616809845,0.34675121307373047,0.4170435965061188,-0.008973782882094383,0.3665600121021271,0.41012611985206604,-0.01261866930872202,0.2948247194290161,0.4862113296985626,-0.01074837427586317,0.31504058837890625,0.4463309049606323,-0.01563708856701851,0.3322124481201172,0.4282354712486267,-0.017677336931228638,0.3480648994445801,0.41751569509506226,-0.018938114866614342
C,0.2706034183502197,0.6181390881538391,2.581845990334841e-07,0.30212855339050293,0.5996254682540894,-0.008714056573808193,0.3331310749053955,0.5632201433181763,-0.0157104954123497,0.3604392409324646,0.5515236854553223,-0.02353258617222309,0.3837714195251465,0.5454974174499512,-0.03195422142744064,0.3134284019470215,0.4701566696166992,-0.006228649988770485,0.3245534896850586,0.41698142886161804,-0.01900133304297924,0.3385424017906189,0.3959648013114929,-0.029984571039676666,0.3538973033428192,0.38424941897392273,-0.037385594099760056,0.3004741072654724,0.4684942364692688,-0.01042932365089655,0.31447675824165344,0.41090989112854004,-0.022786447778344154,0.3314913511276245,0.393412321805954,-0.03275808319449425,0.34936219453811646,0.3888089060783386,-0.039148300886154175,0.2857098877429962,0.47510629892349243,-0.01657922938466072,0.3007799983024597,0.4181351661682129,-0.02842937596142292,0.3176003396511078,0.3988265097141266,-0.034937262535095215,0.33505743741989136,0.38991230726242065,-0.038418035954236984,0.26966071128845215,0.4900597035884857,-0.02388640306890011,0.2824728190898895,0.4462233781814575,-0.03459294140338898,0.2969570457935333,0.4225105941295624,-0.03946525603532791,0.31267309188842773,0.40575796365737915,-0.04207863286137581
C,0.257409006357193,0.6445459127426147,2.4288462441290903e-07,0.29079529643058777,0.628676176071167,-0.007181135937571526,0.3243766725063324,0.5967805981636047,-0.011911061592400074,0.352483868598938,0.5878685712814331,-0.017916260287165642,0.37571394443511963,0.5841477513313293,-0.02427705191075802,0.30931055545806885,0.5024987459182739,0.002513437531888485,0.324912965297699,0.45684459805488586,-0.006634803023189306,0.33871400356292725,0.4389333724975586,-0.01614559255540371,0.35320472717285156,0.42857077717781067,-0.022842958569526672,0.29719531536102295,0.4971173405647278,-0.001327890669927001,0.3161967694759369,0.44797927141189575,-0.009798363782465458,0.332244873046875,0.43119198083877563,-0.018722916021943092,0.34889307618141174,0.4250887334346771,-0.024817658588290215,0.2831980586051941,0.49800094962120056,-0.007410620339214802,0.30298876762390137,0.4499494433403015,-0.016312794759869576,0.3195175230503082,0.43125155568122864,-0.02257082797586918,0.3362632691860199,0.4211212396621704,-0.026192303746938705,0.2674282193183899,0.5058041214942932,-0.014708415605127811,0.2845187783241272,0.46741947531700134,-0.022798243910074234,0.29936009645462036,0.44899171590805054,-0.026403795927762985,0.31500035524368286,0.4363732933998108,-0.02823588065803051
C,0.2516729533672333,0.6355659365653992,2.2924577081084863e-07,0.2871904969215393,0.614616334438324,-0.00886522326618433,0.31611841917037964,0.5820395946502686,-0.013070755638182163,0.34016063809394836,0.5666046142578125,-0.01809362694621086,0.36086705327033997,0.5613062977790833,-0.023406611755490303,0.2987561523914337,0.4851731061935425,0.0014591817744076252,0.3077984154224396,0.43224290013313293,-0.007062914781272411,0.31626570224761963,0.40732255578041077,-0.015865027904510498,0.3271600306034088,0.3906635344028473,-0.022092651575803757,0.28162625432014465,0.4782746434211731,-0.0008980607381090522,0.2904060184955597,0.4216828942298889,-0.009086661972105503,0.2995152771472931,0.4011257290840149,-0.017284536734223366,0.3122140169143677,0.3924870491027832,-0.022759076207876205,0.2637385129928589,0.48157888650894165,-0.005635192152112722,0.27284175157546997,0.4242195188999176,-0.014307673089206219,0.28227663040161133,0.4003407657146454,-0.020293457433581352,0.29552820324897766,0.38815370202064514,-0.023590777069330215,0.24394893646240234,0.49386975169181824,-0.011672795750200748,0.2527296841144562,0.44761958718299866,-0.019492054358124733,0.26157912611961365,0.4203707277774811,-0.02329779788851738,0.2738690674304962,0.3993176817893982,-0.025360606610774994
C,0.2519828677177429,0.6533045768737793,1.8937933532470197e-07,0.28290799260139465,0.6358760595321655,-0.011391767300665379,0.30794909596443176,0.6093563437461853,-0.01911357417702675,0.3282198905944824,0.5967501997947693,-0.02743762731552124,0.3466249406337738,0.5928878784179688,-0.03600887581706047,0.29540494084358215,0.5038617253303528,-0.004867508076131344,0.2988642454147339,0.44969701766967773,-0.016328983008861542,0.3045201003551483,0.4270423650741577,-0.027284100651741028,0.3116696774959564,0.41914838552474976,-0.03412467613816261,0.2759566307067871,0.49845489859580994,-0.006863744463771582,0.2803734838962555,0.43926629424095154,-0.018271423876285553,0.2868788540363312,0.4236762821674347,-0.029012667015194893,0.29486358165740967,0.42891329526901245,-0.03531678020954132,0.2566063106060028,0.5050114393234253,-0.010981492698192596,0.26104405522346497,0.44780635833740234,-0.020241467282176018,0.2676793932914734,0.42683157324790955,-0.028039922937750816,0.27688708901405334,0.42268845438957214,-0.032437894493341446,0.23627245426177979,0.5220142006874084,-0.016446596011519432,0.23984187841415405,0.47700071334838867,-0.023730158805847168,0.24661535024642944,0.45198994874954224,-0.028127096593379974,0.2567365765571594,0.4351746141910553,-0.030615773051977158
C,0.2667624056339264,0.665167510509491,3.0852666554892494e-07,0.29835349321365356,0.6543108224868774,-0.007993255741894245,0.33363187313079834,0.6307969689369202,-0.01746234856545925,0.36212247610092163,0.631091833114624,-0.02791503816843033,0.3869119882583618,0.6370418071746826,-0.038837730884552,0.3192801773548126,0.5330244898796082,-0.011655937880277634,0.3377183675765991,0.48425793647766113,-0.027329249307513237,0.35744282603263855,0.47719693183898926,-0.03946312144398689,0.37589573860168457,0.48207980394363403,-0.047205839306116104,0.3058970868587494,0.5294550657272339,-0.017351161688566208,0.3292601704597473,0.47722092270851135,-0.033300451934337616,0.3533662259578705,0.4759365916252136,-0.04441813752055168,0.3734215497970581,0.4886209964752197,-0.0510256364941597,0.29063844680786133,0.535559892654419,-0.024614594876766205,0.31467536091804504,0.48576951026916504,-0.0396108403801918,0.33975833654403687,0.4829859733581543,-0.047382865101099014,0.3614688813686371,0.4901668429374695,-0.05123084411025047,0.27488046884536743,0.5516395568847656,-0.032654859125614166,0.29600149393081665,0.5178439021110535,-0.04558166116476059,0.315854549407959,0.5037180185317993,-0.05150905251502991,0.3342742919921875,0.49632102251052856,-0.05456120893359184
